Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
8009.202,0.11658838052370657,-1.4832044135138691,174.07787983098115,Clouds,1.8522513859607344,12.0,799.9797463147162,12.000205443676125,12.0,200.0,172.09298797829715,0.0026684452025631552,-162.08234327658465,18.51679558648613,0.13264046672328345
8010.0,0.11519875764296583,-1.4314861290202752,174.0261812200223,Clouds,1.8458451812260264,12.0,795.8930083257811,12.000204538604976,12.0,200.0,172.0485019343535,0.002654813311967245,-162.03062499209108,18.568513870979725,0.13183410444276397
8011.0,0.11346415397296866,-1.3667374781420358,173.9614576579918,Clouds,1.8379120825642203,12.0,790.7974881257326,12.00020338439911,12.0,200.0,171.9927137660159,0.0026378164861163137,-161.96587634121283,18.63326252185796,0.1308318094116826
8012.0,0.11173752153717242,-1.3020651074559546,173.89681086945035,Clouds,1.8300853901814422,12.0,785.7310852984148,12.000202207492384,12.0,200.0,171.93688684596583,0.0026209167853662777,-161.90120397052675,18.697934892544048,0.12983863330306455
8013.0,0.11001934110993244,-1.237478124566953,173.83224997188293,Clouds,1.8223662555864595,12.0,780.6943726367917,12.000201007429862,12.0,200.0,171.881029121148,0.002604116120348804,-161.83661698763774,18.76252187543305,0.128854595148445
8014.0,0.1083100990351788,-1.1729860090180408,173.76778445484194,Clouds,1.8147558722850534,12.0,775.687934374573,12.000199783750633,12.0,200.0,171.82514886600097,0.00258741643985778,-161.77212487208885,18.82701399098196,0.12787971655593827
8015.0,0.1066102868750321,-1.1085986246334898,173.70342419228444,Clouds,1.8072554767451012,12.0,770.7123665243555,12.0001985359881,12.0,200.0,171.7692546937822,0.0025708197319772317,-161.7077374877043,18.89140137536651,0.126914021757138
8016.0,0.10492040070301017,-1.0443262194475151,173.63917944250034,Clouds,1.7998663478968793,12.0,765.768276249322,12.000197263669984,12.0,200.0,171.71335555712926,0.0025543280219855365,-161.64346508251833,18.955673780552484,0.12595753747419666
8017.0,0.1032409410923954,-0.980179453039257,173.57506087543356,Clouds,1.7925898097923914,12.0,760.8562833429121,12.000195966318964,12.0,200.0,171.65746077245188,0.002537943377291073,-161.57931831611006,19.019820546960744,0.12501029318928797
8018.0,0.10157241209442136,-0.9161693865033831,173.51107956265506,Clouds,1.785427229914024,12.0,755.9770188253506,12.000194643452577,12.0,200.0,171.60158001188017,0.0025216679027507444,-161.51530824957416,19.083830613496616,0.12407232086084882
8019.0,0.09991532123261687,-0.8523075121286523,173.44724700702528,Clouds,1.7783800219902333,12.0,751.131126583683,12.000193294583939,12.0,200.0,171.5457233298089,0.0025055037461405483,-161.45144637519945,19.14769248787135,0.12314365522615409
8020.0,0.09827017849750752,-0.7886057457750061,173.38357513507083,Clouds,1.7714496445460175,12.0,746.3192621581848,12.000191919221777,12.0,200.0,171.48990115696841,0.0024894530941074735,-161.3877446088458,19.211394254224995,0.12222433355643243
8021.0,0.09663749602640215,-0.7250764463718529,173.32007631647014,Clouds,1.764637602455318,12.0,741.5420935995633,12.000190516871008,12.0,200.0,171.43412431820596,0.002473518175028817,-161.32421530944265,19.27492355362815,0.12131439580882801
8022.0,0.09501778743420086,-0.6617324228570529,173.2567633709834,Clouds,1.7579454470173603,12.0,736.8003013704822,12.000189087033144,12.0,200.0,171.37840403936718,0.0024577012586837065,-161.26087128592783,19.338267577142947,0.1204138845988615
8023.0,0.09341156718380117,-0.5985869433647995,173.19364957763014,Clouds,1.7513747762143195,12.0,732.0945784250181,12.00018762920678,12.0,200.0,171.32275195621054,0.0024420046565181374,-161.19772580643559,19.4014130566352,0.11952284520526252
8024.0,0.09181934999311764,-0.5356537465434451,173.1307486859949,Clouds,1.7449272350922571,12.0,727.4256304546374,12.00018614288814,12.0,200.0,171.26718012529648,0.0024264307224654644,-161.13479260961424,19.464346253456554,0.1186413256061602
8025.0,0.09024164991229383,-0.4729470403940026,173.06807491505768,Clouds,1.7386045147592832,12.0,722.7941752212785,12.000184627571455,12.0,200.0,171.2117010239494,0.0024109818507218033,-161.07208590346477,19.527052959605996,0.11776937634900986
8026.0,0.08867898005357094,-0.4104815274167275,173.00564297831923,Clouds,1.7324083539387949,12.0,718.2009438558542,12.000183082749938,12.0,200.0,171.15632757359435,0.002395660480077368,-161.00962039048753,19.589518472583272,0.1169070507860946
8027.0,0.08713185144205615,-0.3482723952564248,172.94346807444055,Clouds,1.726340536853975,12.0,713.6466796235005,12.000181507916054,12.0,200.0,171.10107313274963,0.0023804690897977847,-160.94741125832724,19.651727604743574,0.11605440483692277
8028.0,0.0856007724612377,-0.2863353310966138,172.88156590161782,Clouds,1.7204028933520634,12.0,709.1321384736947,12.000179902562389,12.0,200.0,171.0459515111782,0.0023654102014590865,-160.88547419416741,19.713664668903384,0.11521149708757292
8029.0,0.08408624826920913,-0.224686535195657,172.8199526710982,Clouds,1.7145972986490596,12.0,704.6580895442997,12.000178266182616,12.0,200.0,170.99097698356846,0.0023504863806290276,-160.82382539826642,19.77531346480434,0.11437838888070406
8030.0,0.08257559846579765,-0.1628009757790152,172.7581033620611,Clouds,1.7083839321767633,12.0,700.2253142526813,12.000176598271965,12.0,200.0,170.93616428574143,0.0023357002338353734,-160.7619398388498,19.837199024220983,0.11355514414289736
8031.0,0.08097677224302774,-0.09685535694879503,172.69219468950908,Clouds,1.6979242390229288,12.0,695.8346062588731,12.000174898328103,12.0,200.0,170.88152862110843,0.002321054408443034,-160.69599422001957,19.903144643051206,0.11274182937769808
8032.0,0.07939794155256624,-0.03126099108213075,172.62663797663905,Clouds,1.6876137857349218,12.0,691.486772242787,12.000173165852372,12.0,200.0,170.8270856770957,0.0023065515952465586,-160.6303998541529,19.96873900891787,0.11193851380843549
8033.0,0.077839573230431,0.033965587573250945,172.56144976842094,Clouds,1.6774528751603373,12.0,687.1826312835088,12.000171400350574,12.0,200.0,170.77285162399528,0.0022921945263996895,-160.56517327549753,20.033965587573253,0.11114526926535243
8034.0,0.07630213520333412,0.09880734349446124,172.49664711098276,Clouds,1.667441825507151,12.0,682.9230144078523,12.00016960133387,12.0,200.0,170.71884311537403,0.002277985973909498,-160.50033151957632,20.09880734349446,0.11036217010155781
8035.0,0.07478608494235511,0.16324673172995297,172.43224755973688,Clouds,1.6575809703598687,12.0,678.708764780439,12.000167768320013,12.0,200.0,170.6650772961422,0.0022639287502704253,-160.43589213134084,20.163246731729952,0.10958929323485371
