Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
8953.8130175,0.06940814232590947,0.3961872983671858,172.20143668401,Clear,0.0,12.0,799.9934284563707,12.000069750668336,12.0,200.0,172.0931365327533,0.002668490841275169,-160.2029515647036,20.396187298367185,0.10830015125670481
8954.0,0.06932657401551018,0.3997763937420745,172.19785694691072,Clear,0.0,12.0,799.6686075132747,12.000069319853655,12.0,200.0,172.0896090890318,0.0026674073552353165,-160.19936246932872,20.399776393742073,0.10824785787891074
8955.0,0.06889904202786068,0.4186173249079334,172.17906625721187,Clear,0.0,12.0,797.9656769588792,12.000067006937146,12.0,200.0,172.0710923701527,0.002661726990339694,-160.18052153816285,20.418617324907935,0.10797388705916028
8956.0,0.06848623217516281,0.4368562115846244,172.16087793037676,Clear,0.0,12.0,796.3207133603196,12.00006467933693,12.0,200.0,172.05316839183521,0.00265623998239582,-160.16228265148615,20.436856211584626,0.1077095385415415
8957.0,0.0680882208827952,0.4544853087778309,172.14329970285777,Clear,0.0,12.0,794.7340783904851,12.000062337445744,12.0,200.0,172.0358448642187,0.0026509475378145944,-160.14465355429294,20.45448530877783,0.10745483863910478
8958.0,0.06770508118873125,0.4714970533894522,172.1263391289027,Clear,0.0,12.0,793.2061241808083,12.000059981670534,12.0,200.0,172.01912931572164,0.0026458508311800436,-160.12764180968134,20.471497053389452,0.10720981318109207
8959.0,0.067336882639708,0.48788408089945395,172.11000356386853,Clear,0.0,12.0,791.737192366458,12.000057612432666,12.0,200.0,172.00302907649507,0.0026409510020644284,-160.11125478217136,20.487884080899455,0.10697448737345513
8960.0,0.0669836913759892,0.5036392337434571,172.0943001558516,Clear,0.0,12.0,790.3276138800102,12.00005523016756,12.0,200.0,171.98755127007288,0.0026362491543400006,-160.09549962932735,20.503639233743456,0.10674888577875502
8961.0,0.06664557018170603,0.5187555711877043,172.07923583581868,Clear,0.0,12.0,788.9777086033349,12.000052835324418,12.0,200.0,171.97270280354329,0.002631746355017827,-160.0803832918831,20.518755571187704,0.10653303227541268
8962.0,0.06632257849615653,0.5332263808904801,172.06481730605003,Clear,0.0,12.0,787.6877848616691,12.000050428366016,12.0,200.0,171.95849035606105,0.0026274436325601927,-160.0659124821803,20.53322638089048,0.10632694998896547
8963.0,0.06601477259072708,0.5470451829332188,172.05105103612252,Clear,0.0,12.0,786.4581395831864,12.000048009768062,12.0,200.0,171.94492037479134,0.0026233419774128754,-160.05209368013755,20.547045182933218,0.10613066133118981
8964.0,0.06572220550311447,0.5602057445579947,172.0379432481732,Clear,0.0,12.0,785.2890574885118,12.000045580019124,12.0,200.0,171.93199906029014,0.0026194423393016506,-160.03893311851277,20.560205744557997,0.10594418788304766
8965.0,0.06544492713378192,0.5727020874505379,172.02549990962777,Clear,0.0,12.0,784.180810937246,12.000043139620132,12.0,200.0,171.91973235924712,0.0026157456267203558,-160.02643677562023,20.572702087450537,0.105767550380612
8966.0,0.06518298430317698,0.5845284965280113,172.01372672442204,Clear,0.0,12.0,783.1336596252412,12.00004068908393,12.0,200.0,171.90812595574027,0.0026122527059211117,-160.01461036654277,20.58452849652801,0.10560076868180027
8967.0,0.06493642076410844,0.5956795304638223,172.00262912248496,Clear,0.0,12.0,782.1478501131513,12.000038228934924,12.0,200.0,171.89718526078536,0.0026089643993417316,-160.00345933260695,20.595679530463823,0.10544386169958321
8968.0,0.06470527739050341,0.6061500238975412,171.99221225754627,Clear,0.0,12.0,781.2236160776181,12.000035759708283,12.0,200.0,171.88691541009257,0.002605881486443592,-159.99298883917325,20.60615002389754,0.10529684745371977
8969.0,0.06448959210239608,0.6159351011827583,171.98248099339287,Clear,0.0,12.0,780.3611775177085,12.000033281949724,12.0,200.0,171.87732125043712,0.0026030047010645895,-159.98320376188803,20.615935101182757,0.1051597429557688
8970.0,0.06428939996365135,0.6250301819110402,171.97343989835971,Clear,0.0,12.0,779.5607406745248,12.000030796214855,12.0,200.0,171.86840733415548,0.002600334731150991,-159.97410868115975,20.625030181911043,0.10503256420424102
8971.0,0.06410473323490268,0.633430987990027,171.96509323826373,Clear,0.0,12.0,778.8224977910395,12.000028303068602,12.0,200.0,171.86017791210648,0.0025978722179563285,-159.96570787508077,20.633430987990028,0.10491532615725332
8972.0,0.06393562137705483,0.6411335524668544,171.95744496759133,Clear,0.0,12.0,778.146626695895,12.000025803084714,12.0,200.0,171.85263692491745,0.002595617754653104,-159.95800531060394,20.641133552466854,0.10480804267386021
8973.0,0.06378209124071815,0.6481342193370012,171.95049872970984,Clear,0.0,12.0,777.5332911611706,12.000023296844835,12.0,200.0,171.84578800313017,0.0025935718875261717,-159.95100464373377,20.648134219337,0.10471072657966987
8974.0,0.06364416697208397,0.6544296556792029,171.94425784473987,Clear,0.0,12.0,776.9826401448727,12.00002078493816,12.0,200.0,171.8396344551859,0.0025917351134459583,-159.94470920739158,20.654429655679202,0.10462338955393666
8975.0,0.06352187010184462,0.6600168548469031,171.93872530638063,Clear,0.0,12.0,776.4948077996688,12.000018267960664,12.0,200.0,171.83417926424355,0.0025901078798975952,-159.93912200822388,20.6600168548469,0.10454604213712387
8976.0,0.06341521953447565,0.6648931435558701,171.93390377483527,Clear,0.0,12.0,776.0699131104974,12.000015746514524,12.0,200.0,171.82942508115488,0.0025886905837721155,-159.9342457195149,20.664893143555872,0.10447869368039119
8977.0,0.0633242317823497,0.6690561770971115,171.9297955816211,Clear,0.0,12.0,775.7080605520223,12.000013221207027,12.0,200.0,171.8253742291664,0.0025874835735594866,-159.93008268597367,20.66905617709711,0.10442135245466752
8978.0,0.06324892064937115,0.672503959021312,171.9264027098867,Clear,0.0,12.0,775.4093385594286,12.000010692650516,12.0,200.0,171.8220286844724,0.0025864871442477337,-159.92663490404948,20.672503959021313,0.1043740254142806
8979.0,0.0631892976073819,0.6752348284101001,171.9237268071707,Clear,0.0,12.0,775.1738208286243,12.000008161461002,12.0,200.0,171.8193900887661,0.002585701541659945,-159.92390403466067,20.675234828410098,0.1043367184045861
8980.0,0.06314537156735073,0.677247474090015,171.92176917119352,Clear,0.0,12.0,775.0015652108153,12.000005628257906,12.0,200.0,171.81745973520037,0.002585126958766972,-159.92189138898078,20.677247474090017,0.10430943599315265
8981.0,0.063117149155411,0.6785409249677171,171.92053075954942,Clear,0.0,12.0,774.8926146813146,12.000003093662798,12.0,200.0,171.81623857792513,0.00258476353891903,-159.92059793810307,20.678540924967717,0.10429218162426811
8982.0,0.06310463436243124,0.6791145682905215,171.92001217144684,Clear,0.0,12.0,774.8469958178877,12.000000558299357,12.0,200.0,171.8157272140669,0.0025846113707700003,-159.92002429478026,20.67911456829052,0.1042849573799779
8983.0,0.06310970223803064,0.6788822648510655,171.920213663479,Clear,0.0,12.0,774.8647202420598,11.999998022791893,12.0,200.0,171.81592589926836,0.002584670493085119,-159.9202565982197,20.678882264851065,0.10428776421062336
8984.0,0.06313100784292786,0.6779057404067965,171.92113513962067,Clear,0.0,12.0,774.9457837619547,11.999995487765004,12.0,200.0,171.81683453782296,0.002584940891881792,-159.92123312266398,20.677905740406793,0.10430060179773493
8985.0,0.06316801928517102,0.6762097012419448,171.92277615377128,Clear,0.0,12.0,775.090166587233,11.999992953842677,12.0,200.0,171.81845268518185,0.0025854225011465535,-159.92292916182885,20.676209701241945,0.10432346858947522
8986.0,0.06322073114316579,0.6737949588632925,171.92513590794832,Clear,0.0,12.0,775.2978331300728,11.999990421647654,12.0,200.0,171.82077954617887,0.002586115202171206,-159.9253439042075,20.67379495886329,0.10435636176943577
8987.0,0.06328913567127947,0.6706626677328684,171.92821326116427,Clear,0.0,12.0,775.5687327156757,11.999987891800362,12.0,200.0,171.82381398380141,0.0025870188259228175,-159.92847619533794,20.670662667732866,0.10439927736283164
8988.0,0.06337322261894679,0.6668143309226093,171.93200672376247,Clear,0.0,12.0,775.9027989815129,11.999985364918462,12.0,200.0,171.8275545136177,0.00258813315103982,-159.9323245321482,20.666814330922612,0.10445221014476697
8989.0,0.0634729792640899,0.6622517951771696,171.9365144623356,Clear,0.0,12.0,776.2999501781036,11.999982841615997,12.0,200.0,171.8319993086554,0.0025894579048352964,-159.93688706789362,20.66225179517717,0.10451515368017554
8990.0,0.06358839038758529,0.6569772479233406,171.94173430270018,Clear,0.0,12.0,776.7600892681274,11.999980322502651,12.0,200.0,171.83714620236142,0.0025909927636275877,-159.94216161514746,20.656977247923344,0.10458810033876288
8991.0,0.06371943818508213,0.6509932164029972,171.9476637307504,Clear,0.0,12.0,777.2831038092778,11.999977808183134,12.0,200.0,171.84299268948007,0.00259273735234953,-159.9481456466678,20.650993216403,0.10467104127036088
8992.0,0.06386610240737745,0.6443025556545952,171.95429990445479,Clear,0.0,12.0,777.8688667910504,11.999975299256187,12.0,200.0,171.84953593792204,0.002594691247339686,-159.9548363074162,20.644302555654598,0.10476396653274815
8993.0,0.06402836014966534,0.6369084518470038,171.96163965051358,Clear,0.0,12.0,778.5172360910019,11.999972796314173,12.0,200.0,171.85677278551333,0.0025968539745286115,-159.9622304112238,20.636908451847003,0.10486686500026826
8994.0,0.06420618586764976,0.6288144145826801,171.96967947203856,Clear,0.0,12.0,779.228054875816,11.99997029994229,12.0,200.0,171.86469974761923,0.0025992250107766753,-159.9703244484881,20.62881441458268,0.1049797244193288
8995.0,0.06439955127257241,0.6200242740879592,171.97841555135082,Clear,0.0,12.0,780.0011515446192,11.999967810718035,12.0,200.0,171.87331301995584,0.002601803783684976,-159.97911458898284,20.62002427408796,0.10510253139496965
8996.0,0.06460842552563284,0.6105421642010815,171.98784376697122,Clear,0.0,12.0,780.8363409040749,11.999965329210198,12.0,200.0,171.88260849540487,0.0026045896755150354,-159.9885966988697,20.610542164201078,0.10523527156636987
8997.0,0.06483277476452731,0.6003725351461668,171.99795968084615,Clear,0.0,12.0,781.7334226841325,11.99996285597886,12.0,200.0,171.89258175148026,0.002607582018237872,-159.9987663279246,20.600372535146168,0.10537792936587832
