Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
5985.793,0.10096282786691879,-0.8927113038852831,173.4890785971896,Clouds,1.3198134577601597,12.0,799.9868091546687,12.000127594786177,12.0,200.0,172.09306466371055,0.002668468761661338,-161.49185016695608,19.10728869611472,0.0762004757189112
5986.0,0.10075475796213162,-0.8846952423407388,173.48107128397413,Clouds,1.3190365071281005,12.0,799.328006864426,12.000127192167353,12.0,200.0,172.08590874387198,0.0026662712337627453,-161.48383410541155,19.11530475765926,0.07612603297404857
5987.0,0.09975859224903383,-0.8462519098578213,173.44267052012768,Clouds,1.3153231899385451,12.0,796.1748417479618,12.000125233046306,12.0,200.0,172.05157714754478,0.0026557534070719073,-161.44539077292862,19.15374809014218,0.07577018264437053
5988.0,0.09877753549015222,-0.808283942754552,173.40474562905428,Clouds,1.3116764491238126,12.0,793.0709122157207,12.00012325055413,12.0,200.0,172.01764857032546,0.0026453998126120992,-161.40742280582532,19.191716057245447,0.07542060960497679
5989.0,0.09781184441353236,-0.77080331000551,173.3673085795273,Clouds,1.308096535731052,12.0,790.0168021357796,12.000121244699386,12.0,200.0,171.9841347027524,0.0026352123979575884,-161.3699421730763,19.229196689994488,0.07507734104380862
5990.0,0.09686177152520559,-0.7338220584884797,173.33037141790373,Clouds,1.3045837001873526,12.0,787.0130948773867,12.000119215505343,12.0,200.0,171.9510473131602,0.002625193109018729,-161.33296092155928,19.26617794151152,0.0747404045561983
5991.0,0.0959275649688805,-0.6973523057727089,173.29394626089356,Clouds,1.3011381923308343,12.0,784.0603730693794,12.000117163010835,12.0,200.0,171.9183982404378,0.0026153438892361305,-161.2964911688435,19.30264769422729,0.07440982812495092
5992.0,0.09500946833896134,-0.6614062303329378,173.25804528576475,Clouds,1.2977602612506391,12.0,781.159218171965,12.00011508727069,12.0,200.0,171.88619938443037,0.0026056666781522735,-161.26054509340375,19.338593769667064,0.07408564008375351
5993.0,0.0941077205204553,-0.6259960620182603,173.22268072079999,Clouds,1.2944501552029104,12.0,778.3102100933532,12.000112988356275,12.0,200.0,171.85446269651433,0.00259616341013273,-161.22513492508904,19.37400393798174,0.07376786908276022
5994.0,0.09322255550281594,-0.5911340706845158,173.1878648339264,Clouds,1.2912081214087587,12.0,775.5139266826046,12.000110866355637,12.0,200.0,171.82320016847433,0.0025868360126744903,-161.1902729337553,19.408865929315485,0.07345654404330616
5995.0,0.09235420228172736,-0.5568325574570044,173.15360992395495,Clouds,1.288034406145179,12.0,772.770943456476,12.00010872137456,12.0,200.0,171.7924238236721,0.0025776864054948175,-161.15597142052778,19.443167442542993,0.0731516941376357
5996.0,0.0915028846735666,-0.5231038417224954,173.11992830757617,Clouds,1.28492925449099,12.0,770.0818330082285,12.000106553536401,12.0,200.0,171.7621457043512,0.0025687164985592416,-161.12224270479328,19.476896158277505,0.07285334873398568
5997.0,0.09066882121574521,-0.4899602506555883,173.08683230886996,Clouds,1.2818929103535264,12.0,767.4471646421107,12.000104362982865,12.0,200.0,171.7323778611498,0.002559928190862329,-161.08909911372638,19.51003974934441,0.07256153736659873
5998.0,0.08985222504387996,-0.4574141069848681,173.05433424706428,Clouds,1.2789256163775975,12.0,764.8675038901196,12.00010214987433,12.0,200.0,171.70313234099152,0.0025513233688157677,-161.05655297005566,19.542585893015133,0.07227628969518779
5999.0,0.08905330378959314,-0.4254777167242976,173.02244642425683,Clouds,1.276027613894331,12.0,762.3434120487551,12.000099914390308,12.0,200.0,171.67442117489918,0.00254290390470315,-161.02461657979507,19.5745222832757,0.07199763546332572
6000.0,0.08827225947813216,-0.39416335604620373,172.9911811122861,Clouds,1.2731991428320661,12.0,759.8754456701755,12.000097656729531,12.0,200.0,171.64625636499846,0.0025346716549826463,-160.993302219117,19.605836643953797,0.07172560445558289
6001.0,0.08750928845622236,-0.3634832585195197,172.96055053995846,Clouds,1.2704404416954873,12.0,757.464156103281,12.000095377110473,12.0,200.0,171.6186498718048,0.002526628458756227,-160.9626221215903,19.63651674148048,0.07146022645820349
6002.0,0.08676458132274179,-0.33344960163444176,172.9305668795598,Clouds,1.2677517475120088,12.0,755.1100889987489,12.000093075771932,12.0,200.0,171.59161360083084,0.0025187761361186375,-160.93258846470522,19.66655039836556,0.07120153121695742
6003.0,0.08603832286132596,-0.30407449258748376,172.9012422326453,Clouds,1.2651332957424826,12.0,752.8137837774129,12.000090752972836,12.0,200.0,171.5651593885118,0.0025111164863841004,-160.9032133556583,19.695925507412515,0.07094954839105738
6004.0,0.08533069200117249,-0.2753699544081098,172.8725886161609,Clouds,1.262585320245459,12.0,750.5757731439445,12.000088408992474,12.0,200.0,171.53929898840317,0.0025036512864641328,-160.8745088174789,19.72463004559189,0.07070430751224033
6005.0,0.08464186177699362,-0.24734791128374425,172.84461794775095,Clouds,1.2601080531881608,12.0,748.3965825548855,12.000086044131285,12.0,200.0,171.5140440566229,0.002496382289093095,-160.84648677435453,19.752652088716257,0.07046583793988438
6006.0,0.08397199930934063,-0.22002017397171916,172.81734203118188,Clouds,1.2577017249829534,12.0,746.2767297130167,12.00008365871034,12.0,200.0,171.48940613738256,0.002489311221141583,-160.81915903704248,19.77997982602828,0.0702341688163905
6007.0,0.08332126578880061,-0.19339842466570523,172.79077254119693,Clouds,1.2553665641821947,12.0,744.2167240330442,12.000081253071873,12.0,200.0,171.46539664799087,0.002482439781834152,-160.7925372877365,19.806601575334295,0.07000932902386343
