Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
74015.607,0.26004703506339066,-6.843373754621515,179.43807462115512,Clouds,7.2037599998868735,12.0,799.9837307441148,12.000204272903751,12.0,200.0,172.09303123967717,0.0026684584931890277,-167.44251261769227,13.156626245378485,0.14128338159105902
74016.0,0.2592195430437843,-6.808966219959006,179.40367688284272,Clouds,7.191562710572691,12.0,797.980361404603,12.000203822225426,12.0,200.0,172.07125220948546,0.002661775972378208,-167.4081050830298,13.191033780040993,0.14086196278454255
74017.0,0.25711243610214696,-6.721707729956782,179.31644365819244,Clouds,7.160839627291711,12.0,792.9028383641923,12.000202659895338,12.0,200.0,172.01580759290658,0.0026448391785899843,-167.32084659302757,13.278292270043217,0.13979643799414185
74018.0,0.2550036279589702,-6.6348801437729685,179.22964183071315,Clouds,7.130571120572124,12.0,787.8546356994558,12.000201474861651,12.0,200.0,171.96033003736642,0.0026280001870475867,-167.23401900684377,13.365119856227032,0.13874067277461974
74019.0,0.25289375809887066,-6.5484976668792,179.14328561564446,Clouds,7.100763382348712,12.0,782.8363262085477,12.000200266674579,12.0,200.0,171.90482754606765,0.002611260908399996,-167.14763652995,13.4515023331208,0.13769468722810538
74020.0,0.25078348921154636,-6.462575054983636,179.05738977858522,Clouds,7.0714228274642625,12.0,777.8484939973415,12.000199034878673,12.0,200.0,171.84930844693653,0.002594623291014684,-167.0617139180544,13.537424945016364,0.13665850418441772
74021.0,0.24867350757948053,-6.3771276327506214,178.97196965420767,Clouds,7.042556100885569,12.0,772.8917348446922,12.000197779013071,12.0,200.0,171.7937814040603,0.0025780893221959977,-166.9762664958214,13.622872367249379,0.13563214926180656
74022.0,0.24656452296096248,-6.292171293228291,178.88704114568313,Clouds,7.01417007852333,12.0,767.9666554312191,12.00019649861159,12.0,200.0,171.73825541647122,0.0025616610256126563,-166.89131015629908,13.707828706771707,0.13461565068855683
74023.0,0.2444572695081328,-6.207722540282158,178.80262076710292,Clouds,6.986271882612671,12.0,763.0738750467758,12.000195193203297,12.0,200.0,171.68273984484497,0.002545340466993255,-166.80686140335294,13.792277459717841,0.13360903964527943
74024.0,0.2423525053099726,-6.123798476696801,178.71872563157993,Clouds,6.958868878951796,12.0,758.2140241306968,12.000193862312528,12.0,200.0,171.62724440268292,0.0025291297492570568,-166.72293733976758,13.876201523303198,0.13261234994522442
74025.0,0.24025101296683127,-6.040416835149774,178.63537348221138,Clouds,6.931968688606579,12.0,753.3877452841726,12.000192505459397,12.0,200.0,171.5717791753721,0.0025130310158909086,-166.6395556982206,13.959583164850226,0.13162561823272184
74026.0,0.23815359965327554,-5.957595989829859,178.55258270368972,Clouds,6.905579193231985,12.0,748.5956931472765,12.00019112216012,12.0,200.0,171.51635462651632,0.0024970464505390476,-166.55673485290066,14.04240401017014,0.1306488839414054
74027.0,0.23606109724460034,-5.875354971952778,178.47037233780958,Clouds,6.879708541801268,12.0,743.8385344901487,12.000189711927437,12.0,200.0,171.4609816067029,0.002481178277307259,-166.47449383502357,14.124645028047222,0.12968218930542705
74028.0,0.23397436240984898,-5.793713485280741,178.38876209897734,Clouds,6.85436515743768,12.0,739.1169482952246,12.000188274271055,12.0,200.0,171.4056713621775,0.002465428761037159,-166.39285234835154,14.206286514719258,0.12872557936219048
74029.0,0.23189427666809015,-5.712691921541584,178.30777238961969,Clouds,6.829557744303517,12.0,734.4316258263456,12.000186808698144,12.0,200.0,171.35043554335914,0.002449800207536727,-166.31183078461237,14.287308078458416,0.12777910195699763
74030.0,0.2298217465035453,-5.632311379464573,178.22742431920685,Clouds,6.8052952956563395,12.0,729.7832709021302,12.000185314713907,12.0,200.0,171.295286215758,0.0024342949644921693,-166.23145024253535,14.367688620535429,0.1268428077924932
74031.0,0.22775770295759573,-5.552593664903473,178.14773970436767,Clouds,6.7815870962938405,12.0,725.1725990742556,12.000183791821954,12.0,200.0,171.24023585782288,0.0024189154187269635,-166.15173252797427,14.447406335096527,0.12591675025092863
74032.0,0.22570310223932027,-5.4735613317620135,178.06874110979393,Clouds,6.758442737300449,12.0,720.6003391680918,12.000182239525264,12.0,200.0,171.18529738679325,0.0024036640013408604,-166.0727001948328,14.526438668237986,0.12500098570026508
74033.0,0.22365892494178657,-5.395237670303363,177.99045183654286,Clouds,6.7358721150690934,12.0,716.0672317855762,12.000180657326522,12.0,200.0,171.1304841482868,0.0023885431827160115,-165.99437653337415,14.604762329696637,0.12409557318699471
74034.0,0.22162617627099074,-5.317646735952612,177.91289595082023,Clouds,6.7138854424158145,12.0,711.5740301625252,12.000179044728993,12.0,200.0,171.07580993380208,0.002373555475376653,-165.9167855990234,14.682353264047387,0.12320057460233827
74035.0,0.21960588574378703,-5.240813358872437,177.83609829354015,Clouds,6.692493253919793,12.0,707.1214999300332,12.000177401237256,12.0,200.0,171.0212889849868,0.0023587034331932167,-165.8399522219432,14.759186641127561,0.12231605463352786
74036.0,0.21759910341370076,-5.1647631564917305,177.76008449283603,Clouds,6.67170641206752,12.0,702.7104190710214,12.00017572635802,12.0,200.0,170.96693600001842,0.002343989651237395,-165.76390201956252,14.83523684350827,0.1214420807500738
74037.0,0.21560691315328145,-5.089522545170311,177.68488097570685,Clouds,6.651536113008351,12.0,698.3415778574537,12.000174019600971,12.0,200.0,170.91276613950643,0.002329416765572714,-165.6886614082411,14.910477454829689,0.12057872319205393
74038.0,0.21363041262746074,-5.0151187542734625,177.61051498206984,Clouds,6.631993892691527,12.0,694.0157789686143,12.000172280479779,12.0,200.0,170.85879503438537,0.002314987453649065,-165.61425761734426,14.984881245726537,0.11972605499297062
74039.0,0.21167072525184172,-4.941579821334615,177.53701455990765,Clouds,6.613091627744372,12.0,689.7338365596929,12.000170508512804,12.0,200.0,170.8050387803675,0.0023007044311958405,-165.54071868440542,15.058420178665383,0.11888415179576736
