Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
1493.879474192,0.0687439136671289,0.42546583300935514,172.16987366824776,Clear,0.0,12.0,799.9857905656709,12.00017489056612,12.0,200.0,172.0930536043316,0.0026684653640141635,-160.17367303006142,20.425465833009355,0.07682006391612467
1494.0,0.06861309157261603,0.4312463480831129,172.1640970657233,Clear,0.0,12.0,799.4594589816367,12.000174710544043,12.0,200.0,172.08733704952206,0.002666709710828138,-160.16789251498767,20.431246348083114,0.07676001620125497
1495.0,0.06753369076769306,0.47912020365670027,172.11625597403577,Clear,0.0,12.0,795.1135257427879,12.000173203023689,12.0,200.0,172.03999096964355,0.0026522132379420563,-160.1200186594141,20.479120203656702,0.07626500439217263
1496.0,0.06646523526644232,0.5268312733179671,172.0685782114648,Clear,0.0,12.0,790.8055657029269,12.000171670497956,12.0,200.0,171.99280248732165,0.002637843430013596,-160.07230758975282,20.526831273317967,0.07577572414314872
1497.0,0.06540798771587569,0.5743686064706301,172.02107473559795,Clear,0.0,12.0,786.5362074585323,12.00017011264458,12.0,200.0,171.9457825380297,0.0026236023838149135,-160.02477025660016,20.574368606470628,0.07529219756828377
1498.0,0.06436220748780763,0.6217209672326601,171.97375678922094,Clear,0.0,12.0,782.3060878728596,12.000168529145316,12.0,200.0,171.89894234124483,0.002609492223693165,-159.97741789583813,20.621720967232662,0.07481444797607673
1499.0,0.06332815024201188,0.6688768379689968,171.92663589678511,Clear,0.0,12.0,778.115851515745,12.000166919685912,12.0,200.0,171.85229339698157,0.0025955150997018913,-159.9302620251018,20.668876837968995,0.07434249980351847
1500.0,0.06230606767017599,0.7158244151306724,171.87972386854813,Clear,0.0,12.0,773.9661508128114,12.000165283957047,12.0,200.0,171.8058474899131,0.0025816731880987194,-159.8833144479401,20.715824415130673,0.07387637863501766
1501.0,0.06129620717393114,0.7625516085244645,171.83303280129064,Clear,0.0,12.0,769.8576459062606,12.000163621654965,12.0,200.0,171.75961669010564,0.0025679686908810116,-159.83658725454632,20.76255160852447,0.07341611118498065
1502.0,0.06029881149339983,0.8090460434813918,171.78657507614145,Clear,0.0,12.0,765.7910042846765,12.000161932481756,12.0,200.0,171.7136133508814,0.002554403834551023,-159.7900928195894,20.809046043481388,0.07296172526003357
1503.0,0.05931411847966617,0.8552950570210814,171.74036336238657,Clear,0.0,12.0,761.7669009631522,12.000160216146588,12.0,200.0,171.66785011260697,0.002540980870716742,-159.7438438060497,20.85529505702108,0.07251324977961332
1504.0,0.05834236074417376,0.901285700437862,171.6944106148742,Clear,0.0,12.0,757.7860181244039,12.000158472366111,12.0,200.0,171.62233990013644,0.0025277020748947724,-159.69785316263292,20.901285700437864,0.07207071473777682
1505.0,0.057383765336452675,0.9470047414692989,171.64873007183328,Clear,0.0,12.0,753.849044827565,12.000156700865055,12.0,200.0,171.57709592065774,0.0025145697455389786,-159.65213412160148,20.947004741469296,0.071634151175537
1506.0,0.056438553491340415,0.992438664101663,171.60333525504666,Clear,0.0,12.0,749.9566769501055,12.000154901377211,12.0,200.0,171.53213166387135,0.0025015862038467473,-159.60670019896912,20.992438664101662,0.07120359117526884
1507.0,0.05550692432136456,1.0375736713802877,171.55823996702506,Clear,0.0,12.0,746.1096168996927,12.000153073646151,12.0,200.0,171.48746089919004,0.0024887537927978584,-159.56156519169048,21.037573671380287,0.07077906783501878
1508.0,0.0545891168137565,1.082395688218511,171.51345828818074,Clear,0.0,12.0,742.3085733599813,12.000151217426035,12.0,200.0,171.44309767293657,0.0024760748763065325,-159.51674317485228,21.08239568821851,0.07036061524416129
1509.0,0.053685318670063376,1.1268903643993005,171.46900457380596,Clear,0.0,12.0,738.5542610538386,12.000149332482522,12.0,200.0,171.39905630534383,0.0024635518384316345,-159.4722484986715,21.1268903643993,0.0699482684621359
1510.0,0.05279572507252622,1.1710430805404866,171.42489344809678,Clear,0.0,12.0,734.8474002933433,12.00014741859327,12.0,200.0,171.35535138462126,0.002451187081875633,-159.4280957825303,21.17104308054049,0.06954206347553694
1511.0,0.05192052412027337,1.2148389497423915,171.3811398024726,Clear,0.0,12.0,731.1887169302372,12.000145475549465,12.0,200.0,171.3119977652741,0.0024389830278193233,-159.3842999133284,21.214838949742393,0.06914203719851181
1512.0,0.05105989654953175,1.2582628263080644,171.33775878685037,Clear,0.0,12.0,727.5789417528541,12.000143503156057,12.0,200.0,171.26901055943662,0.0024269421139101978,-159.34087603676272,21.258262826308062,0.06874822741375308
1513.0,0.050214015570225756,1.3012993103067445,171.29476580505295,Clear,0.0,12.0,724.0188102732218,12.000141501233065,12.0,200.0,171.22640513229658,0.0024150667935522977,-159.29783955276403,21.301299310306746,0.06836067275635599
1514.0,0.049383046675416264,1.3439327551751745,171.25217650718977,Clear,0.0,12.0,720.5090623033577,12.000139469616405,12.0,200.0,171.18419709451305,0.0024033595344928847,-159.25520610789562,21.343932755175175,0.06797941267669534
