Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
60670.453,0.06870743534048401,0.4270772002964538,172.16856305461138,Clear,0.0,12.0,799.9872911756497,12.00016105198086,12.0,200.0,172.09306989727153,0.0026684703695102623,-160.17206166277433,20.427077200296452,0.07549315733982703
60671.0,0.06816222356031193,0.4512042139004394,172.14445559815425,Clear,0.0,12.0,797.7925826879667,12.000160152064188,12.0,200.0,172.0692080274198,0.0026611496100010855,-160.14793464917034,20.45120421390044,0.07524757073445137
60672.0,0.06717439079580323,0.49512810839400356,172.10056787827318,Clear,0.0,12.0,793.8123154717993,12.000158487488774,12.0,200.0,172.02576479112335,0.0026478728676750073,-160.1040107546768,20.495128108394006,0.07480308714988002
60673.0,0.06619825815260238,0.5388043379344325,172.05692837220641,Clear,0.0,12.0,789.8739485270842,12.000156797643323,12.0,200.0,171.98256394770826,0.0026347358896102856,-160.06033452513634,20.538804337934433,0.07436442449815979
60674.0,0.06523405360053053,0.5822211529025134,172.0135488346,Clear,0.0,12.0,785.978116079104,12.000155082295878,12.0,200.0,171.93961722651468,0.0026217407913547443,-160.01691771016826,20.582221152902513,0.07393160808529597
60675.0,0.0642820009697066,0.6253665700421533,171.97044125356103,Clear,0.0,12.0,782.1254580489191,12.000153341222555,12.0,200.0,171.89693658940848,0.0026088897074552793,-159.97377229302862,20.625366570042154,0.07350466415256306
60676.0,0.06334231970287557,0.668228374651148,171.92761784845288,Clear,0.0,12.0,778.3166198431625,12.000151574208193,12.0,200.0,171.8545342285969,0.0025961847907566855,-159.93091048841964,20.668228374651147,0.0730836198560172
60677.0,0.06241522461411453,0.7107941232482615,171.88509106721366,Clear,0.0,12.0,774.5522521283539,12.00014978104701,12.0,200.0,171.81242256396706,0.002583628211648853,-159.88834473982254,20.71079412324826,0.07266850324659241
60678.0,0.06150092567291643,0.7530511459023563,171.84287358401062,Clear,0.0,12.0,770.8330106630589,12.000147961543368,12.0,200.0,171.77061424075617,0.002571222157506907,-159.84608771716842,20.753051145902358,0.07225934325444727
60679.0,0.06059962770356775,0.7949865533905185,171.80097829207432,Clear,0.0,12.0,767.1595557355674,12.00014611551212,12.0,200.0,171.729122122442,0.0025589688308155084,-159.80415230968026,20.79498655339052,0.07185616963232806
60680.0,0.05971153029787385,0.8365872354480233,171.7594183054206,Clear,0.0,12.0,763.5325524145563,12.000144242779912,12.0,200.0,171.68795929243043,0.002546870450004971,-159.76255162762277,20.836587235448025,0.0714590129901617
60681.0,0.05883682747910818,0.8778398715940773,171.71820694802165,Clear,0.0,12.0,759.9526697297767,12.000142343185328,12.0,200.0,171.64713904331305,0.0025349292467183307,-159.72129899147671,20.87783987159408,0.07106790470858952
60682.0,0.05797570757925358,0.9187309331612319,171.67735775175333,Clear,0.0,12.0,756.4205806573073,12.000140416579946,12.0,200.0,171.6066748748075,0.002523147465762155,-159.68040792990956,20.918730933161235,0.07068287694583382
60683.0,0.05712835305174663,0.9592466894662842,171.6368844502078,Clear,0.0,12.0,752.9369617763647,12.000138462829122,12.0,200.0,171.56658048760175,0.002511527363961787,-159.6398921736045,20.959246689466283,0.07030396260601414
60684.0,0.05629492560277399,0.9993732175402843,171.59680096895474,Clear,0.0,12.0,749.5024926584844,12.000136481812369,12.0,200.0,171.52686977367395,0.0025000712081238692,-159.5997656455305,20.999373217540285,0.06993119528080918
60685.0,0.05547562324302813,1.0390964042025648,171.55712142343705,Clear,0.0,12.0,746.1178559503803,12.000134473424769,12.0,200.0,171.48755681417123,0.0024887812753127377,-159.56004245886822,21.039096404202567,0.06956460926583921
60686.0,0.05467059641864486,1.078401959338617,171.5178601056898,Clear,0.0,12.0,742.7837365355883,12.000132437577113,12.0,200.0,171.4486558662108,0.0024776598500539605,-159.52073690373217,21.078401959338613,0.06920423947899035
60687.0,0.05388000240802937,1.1172754216457736,171.47903147856897,Clear,0.0,12.0,739.5008213805762,12.000130374197072,12.0,200.0,171.4101813571169,0.0024667092238210217,-159.48186344142502,21.117275421645772,0.06885012145204665
60688.0,0.053103991882321844,1.1557021688198363,171.44065016555072,Clear,0.0,12.0,736.2697990418461,12.00012828322986,12.0,200.0,171.37214787426385,0.0024559316933911862,-159.44343669425095,21.155702168819836,0.06850229128688096
60689.0,0.05234270881016462,1.1936674277171353,171.40273094055132,Clear,0.0,12.0,733.0913592170692,12.00012616463905,12.0,200.0,171.3345701549338,0.0024453295593482517,-159.40547143535366,21.193667427717134,0.06816078561752331
60690.0,0.051596290379934406,1.2311562852480904,171.36528871701705,Clear,0.0,12.0,729.9661922768072,12.000124018407357,12.0,200.0,171.297463075447,0.0024349051245205347,-159.3679825778227,21.23115628524809,0.06782564157007237
60691.0,0.05086486695101905,1.2681536994529594,171.32833853682877,Clear,0.0,12.0,726.894988822873,12.000121844537516,12.0,200.0,171.2608416401037,0.0024246606925077247,-159.33098516361784,21.26815369945296,0.06749689672502546
60692.0,0.05014856197829981,1.3046445136193974,171.29189555617413,Clear,0.0,12.0,723.8784390372349,12.000119643052772,12.0,200.0,171.2247209671135,0.0024145985655090593,-159.29449434945138,21.304644513619397,0.06717458906058259
60693.0,0.04944749202528792,1.3406134676389208,171.25597503416827,Clear,0.0,12.0,720.9172323034912,12.000117413997934,12.0,200.0,171.18911627724583,0.0024047210430607003,-159.25852539543186,21.340613467638924,0.06685875692242213
60694.0,0.04876176674883609,1.3760452125158587,171.22059231833006,Clear,0.0,12.0,718.0120566098368,12.00011515744005,12.0,200.0,171.1540428793577,0.0023950304200442453,-159.22309365055494,21.37604521251586,0.06654943897240315
60695.0,0.04809148892428339,1.4109243245663674,171.18576283036538,Clear,0.0,12.0,715.1635980212109,12.000112873469227,12.0,200.0,171.11951615622016,0.0023855289849260015,-159.1882145385044,21.410924324566366,0.06624667414525608
60696.0,0.04743675444654122,1.4452353226499444,171.15150204892842,Clear,0.0,12.0,712.3725399477182,12.00011056219896,12.0,200.0,171.08555154734532,0.0023762190173167008,-159.15390354042086,21.445235322649943,0.06595050158310141
60697.0,0.04679765244692252,1.4789626811384533,171.11782549662212,Clear,0.0,12.0,709.639562802191,12.000108223767546,12.0,200.0,171.05216453600943,0.0023671027868292505,-159.12017618193235,21.478962681138455,0.06566096061270771
60698.0,0.04617426530911084,1.5120908499129981,171.08474872000247,Clear,0.0,12.0,706.9653431293209,12.000105858338019,12.0,200.0,171.01937062933646,0.00235818255017383,-159.08704801315778,21.512090849913,0.06537809066601918
60699.0,0.04556666879827803,1.5446042701865572,171.05228727373282,Clear,0.0,12.0,704.3505531152584,12.000103466099228,12.0,200.0,170.9871853424899,0.0023494605495220913,-159.05453459288424,21.544604270186557,0.06510193124286522
60700.0,0.04497493217257892,1.5764873929492031,171.02045670212559,Clear,0.0,12.0,701.795859925167,12.000101047266428,12.0,200.0,170.95562418027095,0.0023409390102974736,-159.0226514701216,21.576487392949204,0.06483252185464349
60701.0,0.04439911829391441,1.6077246991706717,170.98927251893622,Clear,0.0,12.0,699.3019249406618,12.000098602081449,12.0,200.0,170.92470261697736,0.002332620138631579,-158.99141416390012,21.60772469917067,0.06456990195888504
60702.0,0.04383928381952962,1.6383007172898492,170.95875018984688,Clear,0.0,12.0,696.8694032513989,12.000096130813933,12.0,200.0,170.89443607892792,0.0023245061196682905,-158.96083814578094,21.638300717289848,0.06431411091894956
60703.0,0.04329547933387312,1.668200045524432,170.92890511016168,Clear,0.0,12.0,694.4989427996321,12.000093633761102,12.0,200.0,170.86483992223123,0.0023165991147103245,-158.93093881754635,21.668200045524433,0.06406518793046428
60704.0,0.042767749557653334,1.6974073715241276,170.89975258513536,Clear,0.0,12.0,692.1911837710851,12.000091111248608,12.0,200.0,170.83592941316383,0.002308901259187398,-158.90173149154666,21.69740737152413,0.06382317197152955
60705.0,0.04225613354619273,1.7259074940451433,170.8713078082927,Clear,0.0,12.0,689.9467578583127,12.0000885636308,12.0,200.0,170.80771970655223,0.002301414660199066,-158.87323136902563,21.725907494045146,0.0635881017404529
