Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
11302.319,0.24138540970927125,-6.085376261213976,178.68090618961895,Clouds,6.481311789924744,12.0,799.9847678368579,12.000166128548294,12.0,200.0,172.0930424999903,0.0026684619525580524,-166.68451512428476,13.914623738786023,0.10655189970392259
11303.0,0.24021117281337423,-6.038839984215083,178.63439344353995,Clouds,6.4658875294660305,12.0,797.1675930427457,12.00016504580657,12.0,200.0,172.06240084634558,0.0026590648689459218,-166.63797884728586,13.961160015784916,0.10610506772832597
11304.0,0.23849373386417044,-5.971000311923649,178.56658878109295,Clouds,6.443555841849377,12.0,793.0643917791599,12.000163434867645,12.0,200.0,172.01757715675538,0.0026453780627768825,-166.57013917499444,14.02899968807635,0.10545578248819047
11305.0,0.23678496806170823,-5.903762144182951,178.4993861714022,Clouds,6.421604009716427,12.0,789.0017506746246,12.000161798690362,12.0,200.0,171.97296747971086,0.002631826550735391,-166.50290100725374,14.096237855817048,0.10481468197489627
11306.0,0.23508547524555212,-5.837139020797755,178.43279916001347,Clouds,6.400034031147948,12.0,784.9803029062301,12.00016013700993,12.0,200.0,171.92858333006046,0.0026184124448728795,-166.43627788386854,14.162860979202245,0.10418179880506007
11307.0,0.23339586305945548,-5.771144714894604,178.3668415256477,Clouds,6.3788478696191255,12.0,781.0006895109425,12.000158449568287,12.0,200.0,171.8844364887728,0.002605137883458504,-166.37028357796538,14.228855285105396,0.103557167255756
11308.0,0.23171674547156135,-5.705793186399361,178.3015272336691,Clouds,6.358047434339551,12.0,777.0635568902028,12.000156736114526,12.0,200.0,171.84053897645663,0.0025920050226553824,-166.30493204947015,14.29420681360064,0.10294082287296184
11309.0,0.23004874280134202,-5.641098595087036,178.2368704491185,Clouds,6.337634579825577,12.0,773.1695579480665,12.000154996405676,12.0,200.0,171.7969030666387,0.00257901604031702,-166.24023745815782,14.358901404912965,0.10233280265424127
11310.0,0.22839248101510612,-5.577075285333252,178.172885521451,Clouds,6.317611096206662,12.0,769.3193515535725,12.000153230207305,12.0,200.0,171.75354128027482,0.0025661731341939647,-166.17621414840403,14.422924714666747,0.10173314496950797
11311.0,0.2267485911299148,-5.513737775498235,178.1095869739048,Clouds,6.2979787009619725,12.0,765.5136023184065,12.00015143729424,12.0,200.0,171.7104663834128,0.0025534785211921724,-166.11287663856902,14.486262224501765,0.10114188953007233
11312.0,0.225117708586124,-5.451100746417486,178.04698949197675,Clouds,6.278739030294665,12.0,761.7529803571654,12.00014961745127,12.0,200.0,171.66769138432414,0.0025409344365733355,-166.05023960948827,14.548899253582515,0.10055907735794103
11313.0,0.22350047273040952,-5.389179034383677,177.9851079163873,Clouds,6.259893631786479,12.0,758.0381613542163,12.000147770473895,12.0,200.0,171.62522953379838,0.0025285431341778995,-165.98831789745446,14.610820965616325,0.09998475080242178
11314.0,0.22189752570262805,-5.327987601530312,177.92395721345017,Clouds,6.241443950117286,12.0,754.3698253107641,12.000145896168998,12.0,200.0,171.58309430997917,0.0025163068822457307,-165.92712646460112,14.672012398469686,0.09941895335370897
11315.0,0.22030951199989846,-5.267541532414807,177.86355247163772,Clouds,6.2233913207859874,12.0,750.7486569046999,12.000143994355652,12.0,200.0,171.54129942114469,0.0025042279646164413,-165.8666803954856,14.732458467585193,0.09886172970704316
