Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
61895.476112161,0.06878351860166881,0.42371676123808816,172.17103204221377,Clear,0.0,12.0,799.9839523463285,12.000202067569653,12.0,200.0,172.09303364574126,0.0026684592323744463,-160.17542210183268,20.423716761238087,0.07799839647253747
61896.0,0.06812724606118797,0.4527548409021426,172.14200727014585,Clear,0.0,12.0,797.3432836175953,12.000201455350439,12.0,200.0,172.06431494924965,0.0026596509096222668,-160.14638402216863,20.452754840902145,0.07769232089621031
61897.0,0.06688163584200446,0.5081983544043699,172.08658953160256,Clear,0.0,12.0,792.3251852944834,12.000200269561814,12.0,200.0,172.00947736033464,0.0026429123353546254,-160.0909405086664,20.50819835440437,0.07711217126792301
61898.0,0.0656456100953402,0.5636554391993336,172.0311587197689,Clear,0.0,12.0,787.3369961048921,12.000199060855122,12.0,200.0,171.95462132172608,0.002626273527217593,-160.03548342387145,20.563655439199337,0.0765373980428412
61899.0,0.06441950607949964,0.6191178165977065,171.97572312295577,Clear,0.0,12.0,782.3792942857577,12.000197828787297,12.0,200.0,171.89975510888613,0.002609736414001975,-159.98002104647307,20.619117816597704,0.07596801406964464
61900.0,0.06320366013372397,0.6745768875349152,171.92029134996145,Clear,0.0,12.0,777.4526687172715,12.000196572910092,12.0,200.0,171.84488731634744,0.002593302960000653,-159.92456197553588,20.67457688753492,0.07540403361400874
61901.0,0.06199840752018054,0.7300237113194536,171.86487235130954,Clear,0.0,12.0,772.5577201870966,12.000195292770716,12.0,200.0,171.7900268788132,0.0025769751692255602,-159.86911515175134,20.730023711319454,0.07484547249636872
61902.0,0.06080408165019663,0.7854490117908143,171.80947541309482,Clear,0.0,12.0,767.6950602087479,12.000193987911658,12.0,200.0,171.7351830651465,0.0025607550814662184,-159.81368985127997,20.785449011790817,0.07429234794834103
61903.0,0.05962101393473851,0.8408431543287874,171.7541101799569,Clear,0.0,12.0,762.8653124151556,12.000192657871464,12.0,200.0,171.68036550119214,0.0025446447769381696,-159.758295708742,20.840843154328788,0.07374467876477567
61904.0,0.05844953303194422,0.896196150183871,171.6987866507513,Clear,0.0,12.0,758.0691115407792,12.000191302184684,12.0,200.0,171.62558416557096,0.0025286463728876702,-159.7029427128869,20.896196150183872,0.07320248518031354
61905.0,0.05728996451598645,0.9514976408917306,171.6435151941218,Clear,0.0,12.0,753.3071041510487,12.000189920382452,12.0,200.0,171.57084940517535,0.0025127620260248463,-159.64764122217906,20.95149764089173,0.07266578894643187
61906.0,0.05614261548700178,1.0067368900837268,171.5883065566806,Clear,0.0,12.0,748.5799487156622,12.000188511992944,12.0,200.0,171.5161719433473,0.0024969939327681894,-159.59240197298706,21.006736890083726,0.0721346133332945
61907.0,0.05500783141207316,1.0619027825248457,171.53317186396674,Clear,0.0,12.0,743.8883150693194,12.000187076541518,12.0,200.0,171.46156288090265,0.002481344327445754,-159.53723608054594,21.061902782524843,0.07160898306412537
61908.0,0.05388591241524515,1.1169838054447303,171.47812263909557,Clear,0.0,12.0,739.2328853880791,12.000185613551636,12.0,200.0,171.40703371467703,0.0024658154855519386,-159.48215505762607,21.11698380544473,0.07108892441856673
61909.0,0.05277716652998188,1.1719680461811555,171.42317080510844,Clear,0.0,12.0,734.6143537692758,12.000184122545154,12.0,200.0,171.3525963399255,0.002450409722346237,-159.42717081688963,21.171968046181156,0.0705744651829108
61910.0,0.05168189600359668,1.2268431898840568,171.36832868726074,Clear,0.0,12.0,730.0334258288733,12.000182603042694,12.0,200.0,171.2982630526612,0.0024351293915101536,-159.37229567318673,21.226843189884054,0.07006563459951198
61911.0,0.05060039702159014,1.281596499950672,171.31360903256302,Clear,0.0,12.0,725.4908197495587,12.00018105456475,12.0,200.0,171.24404656908052,0.0024199768886432717,-159.3175423631201,21.281596499950673,0.06956246348248468
61912.0,0.04953295893920556,1.3362148233342586,171.25902500446875,Clear,0.0,12.0,720.987265256716,12.000179476631828,12.0,200.0,171.18996002037065,0.0024049546478474653,-159.26292403973653,21.33621482333426,0.06906498409814105
61913.0,0.0484798639013983,1.3906845769090548,171.2045901964886,Clear,0.0,12.0,716.523504190283,12.000177868765418,12.0,200.0,171.13601696626006,0.0023900651436344106,-159.20845428616173,21.390684576909056,0.0685732302285398
61914.0,0.04744138629130307,1.4449917430045507,171.1503186366404,Clear,0.0,12.0,712.1002903250072,12.000176230488698,12.0,200.0,171.08223139949075,0.002375310890326024,-159.15414712006626,21.44499174300455,0.06808723714965796
61915.0,0.046417792252075984,1.4991218619358304,171.096224794901,Clear,0.0,12.0,707.7183894550599,12.000174561327379,12.0,200.0,171.02861775326227,0.0023606944423367046,-159.10001700113494,21.499121861935834,0.06760704163875142
61916.0,0.045409339058430476,1.5530600334603912,171.04232358173715,Clear,0.0,12.0,703.3785787767794,12.000172860810247,12.0,200.0,170.97519089982993,0.002346218392114385,-159.0460788296104,21.55306003346039,0.06713268190723988
61917.0,0.04441627484851379,1.6067909002394407,170.98863036461324,Clear,0.0,12.0,699.0816477476012,12.000171128470601,12.0,200.0,170.92196616691896,0.0023318853730056187,-158.99234796283136,21.60679090023944,0.06666419769425552
61918.0,0.04343883789630326,1.6602986571048661,170.93516095871718,Clear,0.0,12.0,694.8283968908868,12.000169363846577,12.0,200.0,170.8689593285789,0.0023176980552689114,-158.93884020596593,21.660298657104867,0.0662016301382516
61919.0,0.04247725639607952,1.7135670342955422,170.8819316436886,Clear,0.0,12.0,690.6196387173757,12.000167566482776,12.0,200.0,170.81618662181063,0.0023036591491483608,-158.88557182877526,21.71356703429554,0.06574502187796206
61920.0,0.04153172752734661,1.7665793062636146,170.82895915480194,Clear,0.0,12.0,686.4561966380486,12.000165735930763,12.0,200.0,170.76366473786524,0.0022897714012473543,-158.83255955680715,21.766579306263615,0.06529441693669052
61921.0,0.04060249750813392,1.819318281527384,170.77626069308022,Clear,0.0,12.0,682.338905418794,12.00016387175059,12.0,200.0,170.71141083230597,0.0022760375960451744,-158.77982058154342,21.819318281527384,0.06484986077424545
61922.0,0.039689741425340236,1.8717663095777342,170.7238539183728,Clear,0.0,12.0,678.2686103305269,12.000161973511531,12.0,200.0,170.6594425181719,0.0022624605530621018,-158.72737255349304,21.87176630957773,0.06441140020089628
61923.0,0.03879364241066703,1.923905271117439,170.67175695907846,Clear,0.0,12.0,674.246167644457,12.000160040793812,12.0,200.0,170.60777787564678,0.0022490431285114485,-158.67523359195334,21.923905271117437,0.0639790834316581
61924.0,0.037914366253849995,1.9757165837297457,170.6199884064539,Clear,0.0,12.0,670.2724439656834,12.000158073189656,12.0,200.0,170.55643544643038,0.0022357882130766725,-158.62342227934104,21.975716583729742,0.06355296002351346
61925.0,0.03705208217100552,2.027181206778585,170.56856730968934,Clear,0.0,12.0,666.3483156873276,12.00015607030441,12.0,200.0,170.50543422886946,0.0022226987300905604,-158.5719576562922,22.027181206778582,0.06313308081988052
61926.0,0.0362069300743417,2.078279639735171,170.5175131775456,Clear,0.0,12.0,662.4746690007847,12.000154031758203,12.0,200.0,170.45479367958632,0.0022097776355694205,-158.5208592233356,22.07827963973517,0.06271949795928515
61927.0,0.03537904258071693,2.128991927955413,170.46684597254696,Clear,0.0,12.0,658.6523993892682,12.000151957187326,12.0,200.0,170.40453370771706,0.0021970279165237313,-158.47014693511537,22.128991927955415,0.062312264829891564
61928.0,0.0345685390735205,2.179297668176293,170.4165861054534,Clear,0.0,12.0,654.8824112060851,12.00014984624567,12.0,200.0,170.35467466942322,0.0021844525895514193,-158.4198411948945,22.179297668176293,0.061911436030199496
61929.0,0.03377552555740439,2.229176013944242,170.36675442979566,Clear,0.0,12.0,651.1656173203169,12.000147698606407,12.0,200.0,170.30523736245274,0.002172054699655976,-158.36996284912655,22.229176013944244,0.06151706734289168
61930.0,0.03300009446365902,2.278605688197595,170.31737222926478,Clear,0.0,12.0,647.5029382976181,12.000145513963279,12.0,200.0,170.25624301360966,0.002159837317513899,-158.3205331748732,22.278605688197594,0.06112921565512585
