Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
33245.669,0.06878607451539953,0.4236038990617635,172.1711237420682,Clear,0.0,12.0,799.9923088018272,12.000203041143584,12.0,200.0,172.09312437615017,0.0026684871065096216,-160.17553496400905,20.42360389906176,0.0779993659180343
33246.0,0.0683691353872029,0.4420382605977684,172.15269769355552,Clear,0.0,12.0,798.3148973972211,12.000202658702998,12.0,200.0,172.0748928176228,0.0026628918643350962,-160.157100602473,20.44203826059777,0.07780487593269914
33247.0,0.06711562833763962,0.49774963644411985,172.0970117563886,Clear,0.0,12.0,793.2665433048478,12.000201488392154,12.0,200.0,172.01979090145767,0.0026460523676844726,-160.10138922662665,20.49774963644412,0.07722085493097532
33248.0,0.0658715936460279,0.5534826405682275,172.04130468493815,Clear,0.0,12.0,788.2477093594459,12.00020029534797,12.0,200.0,171.96466249015643,0.0026293113396449953,-160.04565622250254,20.553482640568227,0.07664219478173134
33249.0,0.06463737177881329,0.6092291763054992,171.98558458553305,Clear,0.0,12.0,783.258969215666,12.000199079125416,12.0,200.0,171.90951567790225,0.0026126706937226085,-159.9899096867653,20.609229176305497,0.0760689076308124
33250.0,0.0634133024863412,0.6649808283577664,171.92985988325543,Clear,0.0,12.0,778.3009071981932,12.00019783927395,12.0,200.0,171.8543588762091,0.002596132379014662,-159.93415803471302,20.664980828357766,0.0755010070463594
33251.0,0.06219972465957996,0.7207288406631864,171.87413934405737,Clear,0.0,12.0,773.3741196362456,12.00019657533812,12.0,200.0,171.79920083589514,0.0025796983846613167,-159.8784100224076,20.720728840663188,0.07493850816220538
33252.0,0.060996975537492615,0.7764641231072946,171.81843206805357,Clear,0.0,12.0,768.4792136203912,12.000195286857384,12.0,200.0,171.74405064052576,0.002563370735698732,-159.8226747399635,20.776464123107296,0.0743814275278469
33253.0,0.059805390572993555,0.8321772274997723,171.7627475135286,Clear,0.0,12.0,763.6168084768999,12.000193973366867,12.0,200.0,171.68891773026021,0.0025471514979769766,-159.76696163557102,20.83217722749977,0.07382978326837425
33254.0,0.05862530266208671,0.8878583523318978,171.707095492181,Clear,0.0,12.0,758.7875346976641,12.000192634397266,12.0,200.0,171.63381189722406,0.002531042774590627,-159.71128051073887,20.887858352331897,0.07328359495693001
33255.0,0.057457041817580434,0.9434973265091123,171.6514861853781,Clear,0.0,12.0,753.9920347158455,12.000191269475446,12.0,200.0,171.57874330168423,0.0025150467084660466,-159.6556415365617,20.943497326509114,0.0727428836938916
33256.0,0.05630092000138076,0.9990836027338765,171.59593015076584,Clear,0.0,12.0,749.2309628292095,12.000189878124761,12.0,200.0,171.5237224786727,0.0024991654821056556,-159.60005526033692,20.999083602733876,0.07220767209315146
33257.0,0.05515728706505896,1.0546062490613854,171.54043833070392,Clear,0.0,12.0,744.5049852831651,12.000188459865491,12.0,200.0,171.468760346419,0.002483401317864925,-159.5445326140094,21.054606249061386,0.07167798428494385
33258.0,0.054026448341051914,1.1100539405996193,171.48502206055565,Clear,0.0,12.0,739.8147803413256,12.000187014215296,12.0,200.0,171.41386821463635,0.0024677564781877387,-159.48908492247116,21.11005394059962,0.07115384591932
33259.0,0.05290871703947603,1.165414949491079,171.42969307869407,Clear,0.0,12.0,735.161038501899,12.000185540689765,12.0,200.0,171.3590577945101,0.0024522332663281976,-159.4337239135797,21.165414949491076,0.07063528418396793
