Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
26375.778,0.19642327462525916,-4.376398865333085,176.9733394650979,Clouds,4.802641422307606,12.0,799.9930235762286,12.00010120815001,12.0,200.0,172.09313213678575,0.002668489490740386,-164.97553772840388,15.623601134666917,0.0775659060045211
26376.0,0.19619758215116545,-4.368115391207004,176.96506628484,Clouds,4.800515178039652,12.0,799.4330214930587,12.00010073433919,12.0,200.0,172.08704980930932,0.00266662152485857,-164.9672542542778,15.631884608792996,0.0775012974910205
26377.0,0.19519286955555976,-4.331265506582655,176.92826303726298,Clouds,4.7910933647382,12.0,796.9431824555462,12.000098587694007,12.0,200.0,172.05995533799467,0.0026583163158012007,-164.93040436965344,15.668734493417345,0.07721433453014685
26378.0,0.19420793062371766,-4.295180621588931,176.89222522536994,Clouds,4.781926032651324,12.0,794.5072237849156,12.000096420954456,12.0,200.0,172.0333651475406,0.002650190832302111,-164.89431948465972,15.704819378411068,0.07693404517802001
26379.0,0.1932431177255045,-4.25987027846822,176.8569623870425,Clouds,4.773012317955606,12.0,792.1256447119769,12.00009423432061,12.0,200.0,172.00728961496026,0.0026422467396160342,-164.85900914153902,15.74012972153178,0.07666045412661339
26380.0,0.1922987777878709,-4.225343934651674,176.8224839749853,Clouds,4.764351320052812,12.0,789.7989395821453,12.000092028009378,12.0,200.0,171.9817390688071,0.0026344856867017825,-164.82448279772245,15.774656065348324,0.07639358612542019
26381.0,0.19137525199096161,-4.191610952507935,176.788799346471,Clouds,4.755942102418899,12.0,787.5275974273671,12.000089802254687,12.0,200.0,171.95672377811093,0.0026269093047943423,-164.79074981557872,15.808389047492064,0.07613346594118815
26382.0,0.19047287495766302,-4.158680570329203,176.75591773432654,Clouds,4.7477836890231995,12.0,785.3121002720092,12.000087557307458,12.0,200.0,171.93225392712688,0.002619519201753932,-164.7578194334,15.841319429670797,0.07588011817647054
26383.0,0.18959197537075806,-4.126561925157806,176.7238482697485,Clouds,4.739875073975713,12.0,783.1529249196855,12.000085293436138,12.0,200.0,171.9083396282866,0.002612316968026212,-164.72570078822858,15.873438074842191,0.07563356748618692
26384.0,0.18873287479429385,-4.0952640097614825,176.69259993928395,Clouds,4.732215214927158,12.0,781.0505403044923,12.000083010926437,12.0,200.0,171.8849908860717,0.0026053041678069577,-164.69440287283226,15.904735990238517,0.075393838285078
26385.0,0.1878958879228651,-4.064795681447944,176.6621815936385,Clouds,4.724803039666122,12.0,779.0054083196446,12.000080710081635,12.0,200.0,171.86221759911706,0.0025984823418060926,-164.66393454451872,15.935204318552056,0.07516095485534134
26386.0,0.18708132219696405,-4.0351656474598085,176.63260193307093,Clouds,4.7176374470898015,12.0,777.0179830625739,12.00007839122259,12.0,200.0,171.84002954470915,0.0025918530047296046,-164.6343045105306,15.96483435254019,0.07493494127194407
26387.0,0.18628947755824193,-4.006382455204875,176.6038694976229,Clouds,4.710717309612059,12.0,775.0887103951411,12.00007605468777,12.0,200.0,171.81843636664726,0.0025854176438125775,-164.60552131827566,15.993617544795125,0.07471582136358701
26388.0,0.1855206463423134,-3.978454487219034,176.57599266208067,Clouds,4.704041476927074,12.0,773.218027809688,12.00007370083331,12.0,200.0,171.79744756644305,0.0025791777183723813,-164.57759335028982,16.021545512780968,0.07450361871056177
