Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
29183.467105622,0.06871920476856103,0.42655726666502053,172.16962713556316,Clear,0.0,12.0,799.9844221177866,12.000136011680958,12.0,200.0,172.09303874632087,0.0026684607993633603,-160.17258159640576,20.42655726666502,0.07658838924231166
29184.0,0.06827076991479769,0.4463942692749071,172.14981190369332,Clear,0.0,12.0,798.1803516024514,12.00013500978063,12.0,200.0,172.0734287983241,0.002662443067872146,-160.15274459379586,20.446394269274908,0.0763831053692117
29185.0,0.06743891312432537,0.48333929379835583,172.11290813369502,Clear,0.0,12.0,794.8311274335791,12.000133111213007,12.0,200.0,172.03690547787045,0.002651271258577089,-160.11579956927244,20.48333929379836,0.07600265582455375
29186.0,0.06661980040516613,0.5199090082453393,172.07638019778355,Clear,0.0,12.0,791.5296354820512,12.000131188511608,12.0,200.0,172.00075173932083,0.002640258666820935,-160.07922985482543,20.519909008245342,0.0756284584627082
29187.0,0.06581360785546592,0.5560914617441458,172.04024004790432,Clear,0.0,12.0,788.2764793296211,12.000129241626325,12.0,200.0,171.9649795075389,0.0026294073059356985,-160.04304740132665,20.55609146174415,0.07526054036543395
29188.0,0.06502050702063761,0.5918745843165276,172.00449975480782,Clear,0.0,12.0,785.0722636381828,12.000127270520913,12.0,200.0,171.92960082563573,0.0026187191928563553,-160.00726427875423,20.59187458431653,0.0748989291721077
29189.0,0.06424066475738494,0.6272461951910391,171.96917149972134,Clear,0.0,12.0,781.9175937337689,12.000125275173678,12.0,200.0,171.8946278466796,0.0026081963467332087,-159.97189266787976,20.627246195191038,0.07454365304172948
29190.0,0.06347424318371953,0.6621940081631601,171.93426756898583,Clear,0.0,12.0,778.8130754853435,12.00012325557761,12.0,200.0,171.86007282833873,0.0025978407885275867,-159.9369448549076,20.66219400816316,0.07419474064708756
29191.0,0.0627213994722513,0.6967056450569736,171.89980034056595,Clear,0.0,12.0,775.75931448941,12.0001212117417,12.0,200.0,171.8259481194731,0.0025876545382919874,-159.9024332180138,20.696705645056973,0.07385222109284875
29192.0,0.06198228586885085,0.7307686399417259,171.86578227983742,Clear,0.0,12.0,772.7569161125681,12.00011914369075,12.0,200.0,171.79226615590784,0.0025776396153120306,-159.86837022312906,20.730768639941726,0.07351612392952832
29193.0,0.06125704955301503,0.7643704515813043,171.8322259271167,Clear,0.0,12.0,769.8064848300838,12.000117051466335,12.0,200.0,171.759039448027,0.0025677980359001687,-159.83476841148948,20.764370451581303,0.07318647908963968
29194.0,0.060545832587168,0.7974984728792361,171.79914388820595,Clear,0.0,12.0,766.9086238646837,12.000114935127266,12.0,200.0,171.72628057134852,0.0025581318121908315,-159.80164039019155,20.797498472879234,0.07286331685745054
29195.0,0.05984877184366216,0.8301400424231364,171.76654882283557,Clear,0.0,12.0,764.0639346716526,12.000112794750196,12.0,200.0,171.69400215501352,0.0025486429504228978,-159.76899882064765,20.830140042423135,0.07254666782204217
29196.0,0.05916599903871311,0.8622824520979855,171.73445343704822,Clear,0.0,12.0,761.2730167985279,12.000110630429734,12.0,200.0,171.66221687417607,0.0025393334504716855,-159.7368564109728,20.862282452097986,0.07223656287213066
29197.0,0.05849764057074314,0.8939129649640286,171.70287046529432,Clear,0.0,12.0,758.5364668785535,12.000108442279679,12.0,200.0,171.63093743219736,0.0025302053024914774,-159.70522589810676,20.89391296496403,0.07193303309695977
29198.0,0.057843817637989514,0.9250188211125109,171.67181266458184,Clear,0.0,12.0,755.8548787050801,12.000106230432761,12.0,200.0,171.60017655477745,0.00252126048716369,-159.67412004195828,20.92501882111251,0.07163610980439616
29199.0,0.05720464615828014,0.9555872539067034,171.641292798216,Clear,0.0,12.0,753.2288424296554,12.00010399504154,12.0,200.0,171.5699469737703,0.0025125009730219946,-159.6435516091641,20.955587253906703,0.0713458244457102
29200.0,0.05658023677537216,0.9856055032593376,171.6113236225126,Clear,0.0,12.0,750.6589440505883,12.000101736278822,12.0,200.0,171.5402614139435,0.002503928714746347,-159.61353335981144,20.985605503259336,0.07106220856905879
29201.0,0.05597067978403414,1.0150608249577764,171.58191787747256,Clear,0.0,12.0,748.1457652677465,12.00009945433767,12.0,200.0,171.5111325836546,0.002495545652678649,-159.584078038113,21.01506082495778,0.07078529381797599
29202.0,0.055376104682615224,1.0439405121058674,171.55308826531578,Clear,0.0,12.0,745.6898823253772,12.00009714943254,12.0,200.0,171.4825731535005,0.0024873537089628093,-159.55519835096493,21.043940512105866,0.0705151118152692
29203.0,0.05479659242234819,1.0722319020423468,171.52484744357136,Clear,0.0,12.0,743.2918661278292,12.000094821798868,12.0,200.0,171.45459574938246,0.002479354787930753,-159.52690696102843,21.072231902042347,0.07025169418888752
29204.0,0.054232233012676045,1.099922395473615,171.4972080059282,Clear,0.0,12.0,740.9522813338843,12.000092471693849,12.0,200.0,171.42721293344283,0.0024715507730814373,-159.49921646759717,21.099922395473616,0.0699950724853448
29205.0,0.05368311144952781,1.1269994706148065,171.47018246809023,Clear,0.0,12.0,738.6716859038838,12.000090099396605,12.0,200.0,171.4004371899573,0.0024639435255702255,-159.47213939245597,21.126999470614805,0.06974527813289683
29206.0,0.053149307773795174,1.1534507000334595,171.4437832509242,Clear,0.0,12.0,736.450630440311,12.000087705208568,12.0,200.0,171.37428090854056,0.00245653488200931,-159.44568816303732,21.15345070003346,0.06950234238367074
29207.0,0.05263089727001147,1.1792637614266626,171.41802266968895,Clear,0.0,12.0,734.2896580609906,12.000085289453217,12.0,200.0,171.34875637337723,0.002449326654044748,-159.41987510164412,21.17926376142666,0.06926629631174354
29208.0,0.05212795039250101,1.204426462760372,171.39291290887374,Clear,0.0,12.0,732.189303082187,12.000082852477068,12.0,200.0,171.32387573818986,0.0024423206239637526,-159.39471240031042,21.204426462760374,0.06903717068387194
29209.0,0.05164053306438826,1.2289267496632,171.36846601482006,Clear,0.0,12.0,730.1500912135751,12.000080394648991,12.0,200.0,171.29965101882635,0.0024355185453450437,-159.37021211340758,21.2289267496632,0.06881499599370704
29210.0,0.05116870667207046,1.2527527286977014,171.34469387243558,Clear,0.0,12.0,728.1725384347101,12.000077916360873,12.0,200.0,171.27609407008254,0.002428922139311157,-159.34638613437306,21.2527527286977,0.06859980235305359
29211.0,0.05071252834019824,1.275892677205247,171.32160819536148,Clear,0.0,12.0,726.2571510088583,12.000075418027071,12.0,200.0,171.25321657585414,0.002422533094574575,-159.32324618586554,21.27589267720525,0.06839161950730152
29212.0,0.05027205087825859,1.2983350703064107,171.29922049895464,Clear,0.0,12.0,724.4044240789709,12.000072900085197,12.0,200.0,171.23103002225878,0.0024163530627544037,-159.30080379276438,21.29833507030641,0.06819047669586367
29213.0,0.049847323132290455,1.320068587885652,171.2775420933221,Clear,0.0,12.0,722.6148419386451,12.000070362995261,12.0,200.0,171.2095456906273,0.002410383659280198,-159.27907027518512,21.32006858788565,0.06799640269481748
29214.0,0.04943839002999917,1.341082137510954,171.2565840603943,Clear,0.0,12.0,720.8888769845125,12.00006780723999,12.0,200.0,171.1887746346772,0.0024046264598975085,-159.25805672555984,21.341082137510952,0.06780942571708758
29215.0,0.04904529277447445,1.361364870139087,171.23635723822576,Clear,0.0,12.0,719.2269892729803,12.000065233324545,12.0,200.0,171.16872766484767,0.0023990829991893266,-159.2377739929317,21.361364870139088,0.06762957337812345
29216.0,0.04866806898259701,1.3809061988813185,171.21687220223254,Clear,0.0,12.0,717.629625826159,12.000062641776404,12.0,200.0,171.14941532960003,0.0023937547682609116,-159.2182326641895,21.38090619888132,0.06745687263248623
29217.0,0.04830675295471393,1.3996958110960658,171.19813925311269,Clear,0.0,12.0,716.0972204844452,12.00006003314473,12.0,200.0,171.13084790334074,0.0023886432142480557,-159.19944305197473,21.399695811096066,0.06729134977196247
