Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
36759.607010522,0.06832387639007931,0.44404217662527384,172.1522819840028,Clear,0.0,12.0,799.9895658951494,12.000129579842238,12.0,200.0,172.09309459508194,0.00266847795715778,-160.15509668644552,20.444042176625274,0.05918738892083963
36760.0,0.06801002266119704,0.45795406849715753,172.1383864359349,Clear,0.0,12.0,798.7210556555483,12.000128827668481,12.0,200.0,172.07931080943663,0.002664246662454558,-160.14118479457363,20.45795406849716,0.05907562649826696
36761.0,0.06722020801346773,0.4930847786054324,172.1032976676199,Clear,0.0,12.0,795.5266734022434,12.000126897412347,12.0,200.0,172.04450305862116,0.0026535913501941513,-160.10605408446537,20.49308477860543,0.0587946089987277
36762.0,0.06644318510705693,0.5278193644398668,172.06860553129982,Clear,0.0,12.0,792.3808058626468,12.000124943770764,12.0,200.0,172.01008708115296,0.0026430978655995634,-160.0713194986309,20.527819364439868,0.05851845014683882
36763.0,0.06567911690087669,0.5621461486081515,172.0343217045134,Clear,0.0,12.0,789.2840372399241,12.0001229667363,12.0,200.0,171.97607453420937,0.0026327681573627987,-160.03699271446263,20.56214614860815,0.05824717030402458
36764.0,0.06492816197985568,0.5960533609772416,172.00045795723508,Clear,0.0,12.0,786.2369520588367,12.000120966315565,12.0,200.0,171.94247716701543,0.002622604175248587,-160.00308550209354,20.596053360977244,0.05798079021961593
36765.0,0.06419047430660207,0.6295291540026389,171.96702613651456,Clear,0.0,12.0,783.2401341658036,12.000118942530628,12.0,200.0,171.90930680556508,0.0026126078667589553,-159.96960970906815,20.629529154002636,0.05771933094947236
36766.0,0.06346620327702862,0.6625616052839556,171.93403816392828,Clear,0.0,12.0,780.2941669133761,12.000116895418705,12.0,200.0,171.87657535004826,0.0026027811777485613,-159.93657725778684,20.662561605283955,0.057462813880032146
36767.0,0.062755493545256,0.6951387314641899,171.901506021656,Clear,0.0,12.0,777.3996323504045,12.000114825033258,12.0,200.0,171.8442947609912,0.002593126049723387,-159.9040001316066,20.69513873146419,0.0572112606648124
36768.0,0.06205848507015754,0.7272484929816438,171.8694417477317,Clear,0.0,12.0,774.5571112614947,12.000112731443881,12.0,200.0,171.81247705449584,0.0025836444199723485,-159.87189037008915,20.727248492981644,0.056964693235839615
36769.0,0.06137531290704934,0.7588788114606184,171.8378574186244,Clear,0.0,12.0,771.7671821080332,12.000110614737606,12.0,200.0,171.78113428490497,0.0025743382180349354,-159.84026005161016,20.75887881146062,0.05672313371939618
36770.0,0.06070610734980497,0.7900175719435543,171.80676514701616,Clear,0.0,12.0,769.0304213462204,12.000108475018427,12.0,200.0,171.75027854254395,0.002565209366762056,-159.80912129112724,20.790017571943554,0.05648660447221113
36771.0,0.060050993713468004,0.8206526426976496,171.77617706196597,Clear,0.0,12.0,766.3474022148454,12.000106312408676,12.0,200.0,171.719921933981,0.002556259778272492,-159.77848622037314,20.82065264269765,0.05625512798496456
36772.0,0.05941009245815532,0.8507718801811994,171.7461053039488,Clear,0.0,12.0,763.7186948645166,12.000104127048767,12.0,200.0,171.69007657704643,0.0025474913543839604,-159.7483669828896,20.8507718801812,0.056028726902330725
36773.0,0.05878351918953206,0.8803631406292798,171.71656201326152,Clear,0.0,12.0,761.1448659249653,12.00010191909758,12.0,200.0,171.66075458926724,0.0025389059851697983,-159.7187757224415,20.880363140629278,0.05580742399427279
36774.0,0.05817138453431092,0.9094142985415276,171.6875593115135,Clear,0.0,12.0,758.6264774985922,12.000099688733465,12.0,200.0,171.63196806943475,0.0025305055456017918,-159.68972456452926,20.909414298541527,0.055591242078763425
36775.0,0.05757379423056497,0.9379132560337616,171.65910929227522,Clear,0.0,12.0,756.1640869813597,12.00009743615423,12.0,200.0,171.60372908825929,0.00252229189495274,-159.661225607037,20.937913256033763,0.05538020401596364
36776.0,0.05699084921299652,0.9658479532657234,171.63122401064825,Clear,0.0,12.0,753.7582468094986,12.000095161577246,12.0,200.0,171.576049677953,0.002514266875951558,-159.63329090980505,20.965847953265722,0.05517433269523389
36777.0,0.05642264557111454,0.9932063858378359,171.60391546585427,Clear,0.0,12.0,751.4095036258178,12.0000928652401,12.0,200.0,171.54894181487987,0.0025064323120023847,-159.60593247723295,20.993206385837837,0.054973650974414576
36778.0,0.0558692592639069,1.0199766174291351,171.57719558859296,Clear,0.0,12.0,749.1183978832765,12.000090547400799,12.0,200.0,171.52241740693847,0.002498790005862244,-159.57916224564167,21.019976617429137,0.05477818165449634
36779.0,0.055330806622380546,1.0461467955104111,171.55107622532216,Clear,0.0,12.0,746.8854632049266,12.000088208338067,12.0,200.0,171.4964882778864,0.0024913417375060404,-159.55299206756038,21.04614679551041,0.05458794743575751
36780.0,0.05480735526460068,1.071705159920786,171.52556912968657,Clear,0.0,12.0,744.7112263745848,12.000085848351112,12.0,200.0,171.47116615876018,0.0024840892640954457,-159.52743370315,21.071705159920782,0.05440297092635441
36781.0,0.05429898255519927,1.0966400681024588,171.50068593726053,Clear,0.0,12.0,742.5962059209573,12.000083467760659,12.0,200.0,171.44646266272858,0.0024770343152560473,-159.50249879496832,21.096640068102456,0.05422327453195493
36782.0,0.05380576149018801,1.120939999622371,171.47643816104306,Clear,0.0,12.0,740.5409124902304,12.000081066908185,12.0,200.0,171.42238928054556,0.002470178594320176,-159.47819886344843,21.120939999622372,0.054048880497477574
36783.0,0.0533277606742068,1.1445935774566842,171.45283717015968,Clear,0.0,12.0,738.5458478013088,12.000078646156549,12.0,200.0,171.39895735933123,0.002463523774841957,-159.4545452856141,21.144593577456682,0.05387981082844328
36784.0,0.052865044426716024,1.167589583628919,171.42989417422413,Clear,0.0,12.0,736.6115040992823,12.000076205890002,12.0,200.0,171.37617808696947,0.0024570714987742696,-159.43154927944187,21.16758958362892,0.053716087254641026
36785.0,0.052417673000803244,1.1899169697700482,171.4076202127856,Clear,0.0,12.0,734.7383640475265,12.000073746513845,12.0,200.0,171.35406248155422,0.0024508233761088363,-159.40922189330075,21.18991696977005,0.05355773123133755
36786.0,0.0519857026442197,1.211564875958953,171.3860261364842,Clear,0.0,12.0,732.9268999280958,12.000071268454628,12.0,200.0,171.3326213726031,0.0024447809822090182,-159.38757398711184,21.211564875958953,0.05340476388112414
36787.0,0.05156918558663254,1.232522653775698,171.36512258398886,Clear,0.0,12.0,731.1775725007783,12.000068772160555,12.0,200.0,171.31186537808077,0.0024389458540040334,-159.3666162092951,21.232522653775696,0.053257205908136596
36788.0,0.051168170532890245,1.2527798642498091,171.34491998407896,Clear,0.0,12.0,729.4908319725096,12.000066258100107,12.0,200.0,171.2918049063898,0.0024333194932225732,-159.346358998821,21.25277986424981,0.05311507768915277
36789.0,0.05078270245143596,1.272326311456252,171.3254285220256,Clear,0.0,12.0,727.867115978162,12.000063726763088,12.0,200.0,171.27245012291198,0.00242790335965744,-159.32681255161452,21.272326311456254,0.05297839911359087
36790.0,0.05041282286173926,1.291152051250242,171.3066581308725,Clear,0.0,12.0,726.3068496492557,12.000061178659907,12.0,200.0,171.25381094127366,0.0024226988713947424,-159.30798681182054,21.291152051250243,0.05284718959882924
36791.0,0.050058570063757135,1.3092474028916656,171.28861847982398,Clear,0.0,12.0,724.810445432841,12.000058614321013,12.0,200.0,171.23589701173958,0.0024177074042097514,-159.28989146017912,21.309247402891668,0.05272146808440266
