Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
19810.918015333,0.14761222292202364,-2.6136122970634688,175.21174375931201,Clouds,3.042479191836895,12.0,799.9999999659077,12.000046387142069,12.0,200.0,172.0932078823046,0.0026685127614714966,-163.21275116013425,17.38638770293653,0.07605668517055283
19811.0,0.14757683609856465,-2.612339291791101,175.21047494601117,Clouds,3.042250568624396,12.0,799.9051874800206,12.000046194139328,12.0,200.0,172.09217840781304,0.0026681965010608125,-163.21147815486188,17.387660708208898,0.07604596957374926
19812.0,0.14715687434834135,-2.5972302076744547,175.1954171110606,Clouds,3.039540018697468,12.0,798.7805868500269,12.000043834559206,12.0,200.0,172.07995817200796,0.0026644452371447813,-163.19636907074525,17.402769792325547,0.0759189203551831
19813.0,0.14675857105503998,-2.582897914065751,175.1811362776459,Clouds,3.036973704492843,12.0,797.7150576891206,12.000041465235059,12.0,200.0,172.0683639404751,0.002660891014440132,-163.18203677713655,17.41710208593425,0.0757986326779377
19814.0,0.14638205841847884,-2.569347473962464,175.16763749835866,Clouds,3.0345515496513977,12.0,796.7088370290286,12.000039086645657,12.0,200.0,172.05740082985648,0.002657534623599599,-163.16848633703327,17.430652526037534,0.07568511885078641
19815.0,0.1460274617145853,-2.556583708987392,175.1549255841903,Clouds,3.032273476578059,12.0,795.7621507079128,12.000036699280173,12.0,200.0,172.04707371691183,0.0026543768179382045,-163.15572257205818,17.443416291012607,0.07557839070042541
19816.0,0.14569489865197421,-2.5446111722946565,175.14300507746185,Clouds,3.030139403670527,12.0,794.8752115559463,12.000034303637088,12.0,200.0,172.0373872144181,0.002651418307380989,-163.14375003536543,17.455388827705345,0.07547845937322448
19817.0,0.14538447965013845,-2.533434154753091,175.13188025800991,Clouds,3.0281492483677797,12.0,794.0482200576212,12.000031900224082,12.0,200.0,172.02834567422585,0.002648659760672235,-163.1325730178239,17.466565845246908,0.07538533541632253
19818.0,0.1450963077061005,-2.5230566764512794,175.12155513470407,Clouds,3.0263029275335884,12.0,793.2813639054237,12.00002948955745,12.0,200.0,172.019953178437,0.002646101803886687,-163.12219553952207,17.47694332354872,0.0752990287334945
19819.0,0.14483047842788044,-2.5134824843602086,175.1120334431187,Clouds,3.0246003588435206,12.0,792.5748180013389,12.000027072161691,12.0,200.0,172.01221353568354,0.0026437450204345667,-163.112621347431,17.48651751563979,0.0752195485916585
19820.0,0.1445870797571988,-2.504715038974774,175.10331863219272,Clouds,3.0230414601566458,12.0,791.9287436256149,12.000024648568674,12.0,200.0,172.00513026850456,0.0026415899482888756,-163.10385390204556,17.495284961025227,0.07514690353149782
19821.0,0.14436619217213453,-2.496757518430546,175.0954138683515,Clouds,3.021626151847841,12.0,791.3432888951986,12.000022219317383,12.0,200.0,171.99870661507822,0.002639637081514568,-163.09589638150132,17.503242481569455,0.07508110142543328
19822.0,0.14416788857481772,-2.489612811486068,175.0883220285046,Clouds,3.0203543570841025,12.0,790.8185883801281,12.000019784953228,12.0,200.0,171.99294552198214,0.0026378868689889727,-163.08875167455685,17.51038718851393,0.07502214943834697
19823.0,0.14399223426357027,-2.4832835137704032,175.08204569630556,Clouds,3.019226002561169,12.0,790.3547629504204,12.000017346027468,12.0,200.0,171.98784963972997,0.0026363397138910692,-163.08242237684118,17.516716486229598,0.07497005401441294
19824.0,0.14383928698197673,-2.4777719270429674,175.07658716142265,Clouds,3.0182410196400156,12.0,789.9519198342153,12.000014903096712,12.0,200.0,171.9834213208945,0.0026349959738954315,-163.07691079011377,17.522228072957034,0.07492482088813801
19825.0,0.14370909667564863,-2.4730800481735917,175.0719484085394,Clouds,3.017399343573222,12.0,789.6101518987518,12.000012456721981,12.0,200.0,171.97966260995972,0.0026338559587738256,-163.0722189112444,17.526919951826407,0.07488645500644596
19826.0,0.14360170562741714,-2.4692095720252953,175.06813112024648,Clouds,3.016700915011855,12.0,789.329537952081,12.000010007468282,12.0,200.0,171.97657524466894,0.002632919931401613,-163.06834843509608,17.530790427974704,0.07485496056569951
19827.0,0.1435171487257006,-2.466161899417503,175.0651366850098,Clouds,3.016145682249995,12.0,789.1101434080576,12.00000755590439,12.0,200.0,171.9741606616711,0.0026321881099759274,-163.0653007624883,17.533838100582496,0.07483034108868936
19828.0,0.14345545273710902,-2.463938109486628,175.06296616956817,Clouds,3.0157335971542443,12.0,788.9520182936533,12.000005102601133,12.0,200.0,171.97241997321075,0.0026316606613687836,-163.06307697255744,17.536061890513373,0.07481259920318958
19829.0,0.14341663708276542,-2.462538986539541,175.0616203457757,Clouds,3.015464620390632,12.0,788.8551992907264,12.000002648131916,12.0,200.0,171.97135398851253,0.0026313377079376908,-163.06167784961033,17.537461013460458,0.07480173687255999
19830.0,0.143400713199204,-2.4619649961928878,175.06109966677656,Clouds,3.015338717711251,12.0,788.8197079974726,12.000000193071074,12.0,200.0,171.97096319386281,0.0026312193217264746,-163.06110385926365,17.538035003807114,0.07479775520249303
19831.0,0.14341041044016267,-2.462314542354174,175.06140428631272,Clouds,3.0153558635655706,12.0,788.8455523827703,11.999997737994079,12.0,200.0,171.9712477681437,0.0026313055293164522,-163.06145340542497,17.537685457645825,0.07480065460345202
19832.0,0.14344323165284578,-2.4634975997728135,175.0625340436233,Clouds,3.0155160385922146,12.0,788.9327256693327,11.999995283476217,12.0,200.0,171.97220757036405,0.002631596308101029,-163.0626364628436,17.53650240022719,0.07481043466704762
19833.0,0.14349893195732066,-2.465505296317586,175.06448846402165,Clouds,3.015819229671121,12.0,789.08120636874,11.999992830091914,12.0,200.0,171.9738421401813,0.0026320915864025507,-163.06464415938837,17.534494703682416,0.07482709416926113
19834.0,0.14357749165215128,-2.4683368456294024,175.06726677360473,Clouds,3.0162654322698184,12.0,789.2909593534524,11.99999037841472,12.0,200.0,171.97615071014565,0.0026327912470481577,-163.0674757087002,17.531663154370598,0.07485063118926384
19835.0,0.14367888308438065,-2.471991144464665,175.0708678815332,Clouds,3.0168546470131945,12.0,789.561934504667,11.99998792901578,12.0,200.0,171.97913219156217,0.0026336951228595183,-163.07113000753546,17.528008855535337,0.07488104295786309
19836.0,0.14380307117106533,-2.476466792551875,175.07529039989276,Clouds,3.017586882617099,12.0,789.8940681407349,11.999985482464039,12.0,200.0,171.98278519126035,0.002634803001417517,-163.07560565562267,17.523533207448125,0.07491832601528513
