Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
58545.574,0.06862023413375984,0.4309306263897625,172.16440651401496,Clear,0.0,12.0,799.9841298411507,12.00017499919229,12.0,200.0,172.09303557290525,0.0026684598244334445,-160.168208236681,20.43093062638976,0.07137094110969079
58546.0,0.06815893508624693,0.45134998458306547,172.1440008055938,Clear,0.0,12.0,798.1250261738644,12.000174371146082,12.0,200.0,172.0728267198324,0.002662258522106865,-160.14778887848775,20.451349984583068,0.07117408576140204
58547.0,0.06708367303419849,0.4991756486623331,172.09620756217925,Clear,0.0,12.0,793.787370255507,12.000172879415434,12.0,200.0,172.02549183642614,0.002647789659389987,-160.09996321440843,20.49917564866233,0.0707157257530725
58548.0,0.06601928162502996,0.5468425509339068,172.04857361772255,Clear,0.0,12.0,789.4872892836505,12.000171362958165,12.0,200.0,171.97831098834382,0.002633446133203426,-160.0522963121369,20.54684255093391,0.07026262937873255
58549.0,0.06496602095711562,0.5943398607408139,172.00110980982618,Clear,0.0,12.0,785.225405489619,12.000169821454135,12.0,200.0,171.93129499260917,0.0026192300190874683,-160.00479900232995,20.594339860740813,0.06981481721699835
58550.0,0.06392414762262522,0.6416564753659643,171.9538272480803,Clear,0.0,12.0,781.0023483259657,12.000168254586512,12.0,200.0,171.88445493724424,0.0026051434166698274,-159.95748238770483,20.641656475365963,0.06937231083605602
58551.0,0.06289391463214672,0.6887810074445566,171.90673732663302,Clear,0.0,12.0,776.8187553565174,12.000166662042577,12.0,200.0,171.83780219374708,0.0025911884526345135,-159.91035785562622,20.688781007444558,0.06893513288595884
58552.0,0.06187557103533636,0.7357017863652314,171.85985172277856,Clear,0.0,12.0,772.6752719008845,12.000165043514217,12.0,200.0,171.79134841572048,0.0025773672795360463,-159.86343707670554,20.73570178636523,0.06850330705809632
58553.0,0.06086936160477069,0.7824068573288917,171.8131823978845,Clear,0.0,12.0,768.5725509126976,12.000163398698556,12.0,200.0,171.74510553983336,0.002563682075393296,-159.8167320057419,20.782406857328894,0.06807685805113911
58554.0,0.059875526579461436,0.8288839781701542,171.76674160055552,Clear,0.0,12.0,764.5112530766663,12.000161727298641,12.0,200.0,171.69908578902914,0.002550135044013236,-159.77025488490062,20.828883978170154,0.06765581152635561
58555.0,0.05889430112240196,0.8751206302308703,171.72054185575087,Clear,0.0,12.0,760.4920457070783,12.000160029023865,12.0,200.0,171.65330166186962,0.0025367284113167327,-159.7240182328399,20.87512063023087,0.06724019388122741
58556.0,0.05792591542956588,0.921103999422397,171.67459598369754,Clear,0.0,12.0,756.5156042324747,12.000158303591084,12.0,200.0,171.6077659509497,0.002523464430290887,-159.67803486364838,20.921103999422396,0.0668300327478146
58557.0,0.056970594049802536,0.9668209951172014,171.62891708099266,Clear,0.0,12.0,752.5826103530228,12.000156550724897,12.0,200.0,171.56249172320432,0.002510345374842695,-159.6323178679536,20.966820995117203,0.06642535778834366
58558.0,0.0560285405759966,1.0122582487013836,171.5835185220297,Clear,0.0,12.0,748.693752777477,12.000154770158636,12.0,200.0,171.51749232922225,0.0024973735422572805,-159.5868806143694,21.012258248701382,0.06602619280744003
58559.0,0.05509999599925436,1.0574021164538874,171.53841395610345,Clear,0.0,12.0,744.8497267608068,12.000152961635072,12.0,200.0,171.47278139856692,0.002484551251655593,-159.5417367466169,21.057402116453886,0.06563255753654124
58560.0,0.054185152584720786,1.1022386945251326,171.4936172924146,Clear,0.0,12.0,741.0512338578775,12.000151124907207,12.0,200.0,171.4283728371749,0.002471880843172771,-159.49690016854566,21.10223869452513,0.06524445523969902
58561.0,0.053284208912134756,1.1467538376282977,171.44914268136048,Clear,0.0,12.0,737.2989816588757,12.000149259739091,12.0,200.0,171.38428082414657,0.0024593646770756177,-159.45238502544248,21.146753837628296,0.06486185721392099
