Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
25339.61649197,0.1633138137150193,-3.1775459819464498,175.77375363635937,Clouds,3.542696101155931,12.0,799.9995005005192,12.000134941603623,12.0,200.0,172.09320245942635,0.0026685110954342926,-163.77668484501723,16.82245401805355,0.13785507577711434
25340.0,0.16280999713172495,-3.1594548147442527,175.7556781740814,Clouds,3.5388963513898233,12.0,798.7100793746454,12.000134218851803,12.0,200.0,172.07919144433538,0.002664210049522478,-163.75859367781504,16.840545185255746,0.1375903783561812
25341.0,0.1615070155167418,-3.1126725616557143,175.7089372312779,Clouds,3.5291208252784037,12.0,795.3806381714375,12.000132317710527,12.0,200.0,172.04290843913282,0.002653104229097843,-163.7118114247265,16.887327438344286,0.13690796686665851
25342.0,0.1602198617844272,-3.066464589627503,175.6627710902942,Clouds,3.5195368868626793,12.0,792.0989916576098,12.000130392584943,12.0,200.0,172.0069973514978,0.0026421578345963916,-163.6656034526983,16.9335354103725,0.13623685193373497
25343.0,0.15894896447614965,-3.020843113615568,175.61719196703297,Clouds,3.510144841412396,12.0,788.8657396092767,12.000128443430789,12.0,200.0,171.97147004457975,0.002631372866655894,-163.61998197668638,16.97915688638443,0.13557708104081848
25344.0,0.15769473177843152,-2.9758204262626293,175.57221215478106,Clouds,3.5009449565734982,12.0,785.6814827363949,12.00012647021772,12.0,200.0,171.93633849553467,0.0026207513290290806,-163.57495928933344,17.02417957373737,0.1349287026728575
25345.0,0.15645757501489627,-2.9314088930938134,175.52784401939223,Clouds,3.491937461411503,12.0,782.5468226706728,12.000124472929894,12.0,200.0,171.9016147916563,0.002610295228543317,-163.5305477561646,17.068591106906187,0.13429176632442202
25346.0,0.15523790204478266,-2.887620927823036,175.4840999745841,Clouds,3.4831225415514755,12.0,779.462360565776,12.000122451566423,12.0,200.0,171.86731111079916,0.002600006570431388,-163.4867597908938,17.112379072176964,0.13366632223347852
25347.0,0.15403611715656312,-2.8444689916005625,175.44099248117195,Clouds,3.474500339385437,12.0,776.4286974079441,12.000120406141997,12.0,200.0,171.83343972032537,0.0025898873593676068,-163.44360785467134,17.15553100839944,0.13305242146109436
25348.0,0.1528526210972131,-2.801965596614346,175.39853405065566,Clouds,3.46607095521997,12.0,773.4464346392126,12.00011833668754,12.0,200.0,171.8000129794029,0.0025799396015466556,-163.40110445968514,17.198034403385655,0.13245011603276927
25349.0,0.15168780988968084,-2.7601232656278913,175.35673720475077,Clouds,3.4578344398041976,12.0,770.5161716994895,12.00011624325054,12.0,200.0,171.76704330648528,0.0025701652964848416,-163.35926212869867,17.239876734372107,0.13185945846131267
