Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
41222.084130722,0.06858948725204922,0.4322898254643073,172.16406967237526,Clear,0.0,12.0,799.985797135491,12.000127953551244,12.0,200.0,172.09305367566378,0.002668465385928725,-160.16684903760648,20.43228982546431,0.07101599671145536
41223.0,0.06786932781688321,0.4641993568833283,172.13219898089096,Clear,0.0,12.0,797.0785337120644,12.000126166042476,12.0,200.0,172.06143040708236,0.002658767798995345,-160.13493950618744,20.464199356883327,0.07076857380860749
41224.0,0.06709526374014957,0.49865837730000917,172.09778285529129,Clear,0.0,12.0,793.9511921482856,12.00012419189953,12.0,200.0,172.02728424598237,0.0026483361104043704,-160.1004804857708,20.49865837730001,0.07049860930889623
41225.0,0.06633427215683269,0.5327019468083811,172.06378268901827,Clear,0.0,12.0,790.8734620895115,12.000122194337864,12.0,200.0,171.99354820185755,0.002638069907981179,-160.0664369162624,20.53270194680838,0.0702344871607285
41226.0,0.06558651208519295,0.5663182844692312,172.03021026263963,Clear,0.0,12.0,787.8459284353772,12.00012017337387,12.0,200.0,171.9602340415452,0.0026279711427409464,-160.03282057860156,20.56631828446923,0.06997622109442854
41227.0,0.06485082110808266,0.5995551754858895,171.9970177902454,Clear,0.0,12.0,784.8691754764675,12.000118129039365,12.0,200.0,171.92735360631232,0.002618041763667275,-159.9995836875849,20.59955517548589,0.0696641839330746
41228.0,0.06412998553123722,0.6322815881744694,171.96433630246912,Clear,0.0,12.0,781.9437865124379,12.00011606138197,12.0,200.0,171.8949188028829,0.002608283716438383,-159.9668572748963,20.632281588174468,0.06941749958620037
41229.0,0.06342283140289706,0.6645449922093587,171.93211832823178,Clear,0.0,12.0,779.0703434506961,12.000113970465613,12.0,200.0,171.86294159393134,0.00259869894208845,-159.93459387086142,20.664544992209358,0.06917673430043796
41230.0,0.06272949911932402,0.6963333626547831,171.90037589069703,Clear,0.0,12.0,776.2494263692238,12.000111856371126,12.0,200.0,171.8314339878549,0.0025892893755493467,-159.902805500416,20.696333362654784,0.06894190284214181
41231.0,0.062050124290426445,0.7276346377814227,171.8691210494539,Clear,0.0,12.0,773.4816131837547,12.000109719196288,12.0,200.0,171.80040802939374,0.0025800569445404617,-159.87150422528936,20.72763463778142,0.06871302006013005
41232.0,0.0613848376616577,0.7584367317779471,171.83836588777967,Clear,0.0,12.0,770.767479047273,12.000107559056989,12.0,200.0,171.76987578693928,0.0025710035675656426,-159.84070213129283,20.758436731777948,0.06849010084039339
41233.0,0.06073376512813822,0.7887275441773043,171.8081225032199,Clear,0.0,12.0,768.1075960706916,12.000105376086958,12.0,200.0,171.73984934312188,0.002562131152981479,-159.8104113188935,20.788727544177306,0.06827316009804385
41234.0,0.060095744901901005,0.8185550885436638,171.7783428788831,Clear,0.0,12.0,765.5025327670095,12.000103170438594,12.0,200.0,171.71034078199088,0.0025534415971432125,-159.78058377452712,20.81855508854366,0.06800209689221702
41235.0,0.05947346383616514,0.8477870870941534,171.74915928881103,Clear,0.0,12.0,762.9528535702572,12.000100942283346,12.0,200.0,171.6813621767198,0.00254493678280011,-159.75135177597662,20.84778708709415,0.06779711209123919
41236.0,0.058865745653572166,0.8764715165938668,171.72052375208412,Clear,0.0,12.0,760.4591184990907,12.000098691811688,12.0,200.0,171.652925578664,0.0025366185779733346,-159.72266734647692,20.876471516593867,0.06759817342013466
41237.0,0.05827269670447477,0.9045963436318732,171.69244829752267,Clear,0.0,12.0,758.0218824195177,12.00009641923417,12.0,200.0,171.6250430015686,0.0025284888334966642,-159.69454251943893,20.904596343631873,0.06740529595405156
41238.0,0.05769441853260582,0.9321495825187603,171.66494490579788,Clear,0.0,12.0,755.6416948044252,12.00009412478103,12.0,200.0,171.59772641115364,0.0025205493822143626,-159.66698928055203,20.93214958251876,0.06721849464421892
41239.0,0.05713100788022246,0.9591193106612441,171.63802549404195,Clear,0.0,12.0,753.3190990837148,12.00009180870289,12.0,200.0,171.57098770976762,0.002512802036813464,-159.64001955240954,20.959119310661244,0.06703778427432082
41240.0,0.05658255673666085,0.9854936827486891,171.61170190165626,Clear,0.0,12.0,751.0546321216323,12.000089471271007,12.0,200.0,171.54483872222687,0.002505248588080332,-159.6136451803221,20.98549368274869,0.06686317942939773
