Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
40115.776218481,0.2199774593696615,-5.254923938604673,177.84982542564038,Clouds,5.613621709408859,12.0,799.9957135065937,12.000195043211322,12.0,200.0,172.09316134253925,0.00266849846338227,-165.85406280167547,14.745076061395327,0.14304237369229345
40116.0,0.21952416529080682,-5.237711245311102,177.83261884732696,Clouds,5.608485860576211,12.0,798.9060857564657,12.000194761880508,12.0,200.0,172.08132273199578,0.0026648638564365276,-165.8368501083819,14.7622887546889,0.14281025475495143
40117.0,0.21750016959500273,-5.161020681528382,177.75595591975363,Clouds,5.585742919952517,12.0,794.0562766917542,12.00019349042135,12.0,200.0,172.0284338032313,0.0026486866347109846,-165.76015954459916,14.838979318471617,0.14177919656983284
40118.0,0.21547926668296463,-5.0847101371606165,177.6796735258132,Clouds,5.563341554550072,12.0,789.2385264170299,12.000192195296245,12.0,200.0,171.9755736836112,0.002632616349598194,-165.68384900023142,14.915289862839384,0.1407582876519102
40119.0,0.21346206704645704,-5.008792492112045,177.6037845545197,Clouds,5.541285515068041,12.0,784.4534314010632,12.000190876085616,12.0,200.0,171.92275148406506,0.0026166549907038128,-165.60793135518284,14.991207507887953,0.1397475553865855
40120.0,0.21144919945573093,-4.933281045850231,177.52830231451162,Clouds,5.5195786486893015,12.0,779.7015986308435,12.000189532367049,12.0,200.0,171.8699766360436,0.0026008045827185,-165.532419908921,15.066718954149769,0.1387470297787421
40121.0,0.20944130768845665,-4.858189523554904,177.45324054019335,Clouds,5.498224898392829,12.0,774.9836456786719,12.000188163715634,12.0,200.0,171.817258898344,0.0025850671856417146,-165.4573283866257,15.141810476445096,0.13775674345650177
40122.0,0.20743905033816024,-4.783532081873313,177.37861339748193,Clouds,5.477228302002236,12.0,770.3002007588105,12.000186769704374,12.0,200.0,171.76460836381256,0.002569444894970675,-165.38267094494412,15.216467918126686,0.1367767316671321
40123.0,0.20544310062361804,-4.709323315642116,177.304435490518,Clouds,5.4565929913276605,12.0,765.6519028603894,12.000185349904667,12.0,200.0,171.7120354668904,0.002553939842143692,-165.3084621787129,15.290676684357882,0.1358070322999365
40124.0,0.20345414597550016,-4.635578257262994,177.23072186103883,Clouds,5.436323189085131,12.0,761.0394014412083,12.000183903886438,12.0,200.0,171.6595509861454,0.002538554193518799,-165.23471712033376,15.364421742737006,0.13484768580831333
40125.0,0.20147288798858232,-4.562312390578567,177.1574880022315,Clouds,5.4164232096250515,12.0,756.463357050301,12.000182431219187,12.0,200.0,171.6071660572697,0.002523290152450403,-165.16145125364937,15.437687609421433,0.13389873533674995
40126.0,0.19950004181907843,-4.489541645051626,177.08474985291306,Clouds,5.396897453984387,12.0,751.9244407466956,12.00018093147193,12.0,200.0,171.55489217234253,0.00250814995735048,-165.08868050812242,15.510458354948373,0.13296022658612056
40127.0,0.197536335941498,-4.417282404170864,177.01252380591737,Clouds,5.377750408608756,12.0,747.4233344369527,12.000179404214085,12.0,200.0,171.5027411894265,0.002493135882814479,-165.01642126724164,15.582717595829136,0.132032207882091
40128.0,0.19558251167827773,-4.345551506282478,176.94082670891564,Clouds,5.358986641703357,12.0,742.9607307746973,12.00017784901597,12.0,200.0,171.45072533706337,0.002478250239286197,-164.94469036935328,15.654448493717524,0.13111473014890362
40129.0,0.19363932272022405,-4.274366245904794,176.86967586571706,Clouds,5.340610799406086,12.0,738.5373331304048,12.00017626544945,12.0,200.0,171.39885721941667,0.002463495372956997,-164.87350510897556,15.725633754095206,0.13020784689430293
40130.0,0.19170753459965306,-4.203744374068922,176.79908903659535,Clouds,5.322627601342927,12.0,734.153855544625,12.000174653088587,12.0,200.0,171.34714982104865,0.0024488736656097763,-164.80288323713972,15.796255625931078,0.12931161420379356
40131.0,0.1897879241445221,-4.133704098666058,176.72908443861857,Clouds,5.3050418357754765,12.0,729.8110227325616,12.000173011510435,12.0,200.0,171.29561651211156,0.002434387534634249,-164.73284296173685,15.866295901333942,0.1284260907315487
40132.0,0.18788127873009786,-4.064264078052965,176.65968073924586,Clouds,5.287858352600978,12.0,725.5095697268284,12.000171340295456,12.0,200.0,171.24427104901102,0.0024200394318353016,-164.66340294112373,15.935735921947035,0.12755133763386028
40133.0,0.18598839581279403,-3.995443425520283,176.5908970607653,Clouds,5.27108205856357,12.0,721.2502422561149,12.000169639028911,12.0,200.0,171.19312758355986,0.0024058318446960898,-164.59458228859106,16.004556574479718,0.12668741864186162
40134.0,0.18411008198678797,-3.927261696860112,176.52275296785643,Clouds,5.254717907685493,12.0,717.0337961480639,12.000167907301092,12.0,200.0,171.14220066022838,0.002391767294386251,-164.5264005599309,16.07273830313989,0.12583439994254336
40135.0,0.18224715231635957,-3.8597388883908867,176.45526846558903,Clouds,5.238770893673196,12.0,712.860997457158,12.000166144708531,12.0,200.0,171.09150522170765,0.0023778483361884904,-164.45887775146167,16.140261111609114,0.12499235020815677
40136.0,0.18040042946064555,-3.7928954277326294,176.38846399017928,Clouds,5.223246039827432,12.0,708.7326222309334,12.000164350854867,12.0,200.0,171.0410566098008,0.00236407755871875,-164.3920342908034,16.20710457226737,0.12416134055107006
40137.0,0.17857074276995388,-3.726752163756272,176.32236039891862,Clouds,5.208148387980589,12.0,704.6494563207623,12.000162525351795,12.0,200.0,170.99087056644595,0.0023504575832950484,-164.32589102682704,16.27324783624373,0.12334144449207507
40138.0,0.17675892734494597,-3.6613303552681136,176.25697895883405,Clouds,5.19348298624703,12.0,700.6122952201368,12.000160667820177,12.0,200.0,170.94096323465334,0.0023369910633980555,-164.2604692183389,16.338669644731887,0.12253273793368923
