Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
7734.840442397,0.06873324955784771,0.42593686438339706,172.17057151704597,Clear,0.0,12.0,799.9877188936846,12.000121101477571,12.0,200.0,172.09307454123365,0.002668471796224055,-160.17320199868738,20.425936864383395,0.0774969758123395
7735.0,0.06861334203735892,0.43123527658824123,172.1652800263918,Clear,0.0,12.0,799.5056227109478,12.000120782921135,12.0,200.0,172.0878385902533,0.002666863696454124,-160.16790358648254,20.431235276588243,0.07744143613847247
7736.0,0.06786944531782008,0.464194138851897,172.13236483003692,Clear,0.0,12.0,796.5132038204946,12.000118773236025,12.0,200.0,172.0552677329951,0.0026568820614576456,-160.13494472421888,20.464194138851898,0.07709709704181841
7737.0,0.06713877363311943,0.4967169543910461,172.0998861734657,Clear,0.0,12.0,793.5712756937982,12.000116740837749,12.0,200.0,172.02312693479442,0.0026470688455204508,-160.10242190867973,20.496716954391047,0.07675923867131669
7738.0,0.0664214778952052,0.5287922259102689,172.06785555273296,Clear,0.0,12.0,790.6804050986458,12.00011468578272,12.0,200.0,171.9914276648848,0.0026374259391763813,-160.07034663716053,20.52879222591027,0.07642788784811869
7739.0,0.06571770464289711,0.5604084054127016,172.03628451425124,Clear,0.0,12.0,787.8411574993777,12.000112608143148,12.0,200.0,171.96018144249308,0.0026279552286114474,-160.03873045765806,20.5604084054127,0.07610307175815978
7740.0,0.06502759568106559,0.5915539172559485,172.00518463172983,Clear,0.0,12.0,785.0540954505963,12.000110508007312,12.0,200.0,171.92939981395102,0.0026186585903058184,-160.0075849458148,20.591553917255947,0.07578481777879344
7741.0,0.06435128855109817,0.6222171446678507,171.9745675196425,Clear,0.0,12.0,782.3197802985965,12.000108385480289,12.0,200.0,171.89909436595727,0.0026095378967091842,-159.97692171840293,20.62221714466785,0.0754731536852137
7742.0,0.06368891596704257,0.6523864636981896,171.94444479927358,Clear,0.0,12.0,779.6387696519671,12.000106240684067,12.0,200.0,171.8692766919031,0.0026005950078035888,-159.9467523993726,20.65238646369819,0.07516810737048568
7743.0,0.06304060608188439,0.6820502406223692,171.9148281013026,Clear,0.0,12.0,777.0116181558834,12.00010407375809,12.0,200.0,171.83995839435653,0.0025918317736861925,-159.91708862244843,20.68205024062237,0.07486970694608618
7744.0,0.06240648246383301,0.7111968432009403,171.8857290545351,Clear,0.0,12.0,774.438877044323,12.000101884859694,12.0,200.0,171.81115107383283,0.002583250033075625,-159.88794201986985,20.711196843200938,0.07457798070224125
7745.0,0.06178666379495373,0.7398146656528924,171.85715926092772,Clear,0.0,12.0,771.9210925110486,12.000099674164188,12.0,200.0,171.7828663039935,0.0025748516078781696,-159.8593241974179,20.739814665652894,0.0742929569342206
7746.0,0.061181264378538325,0.7678921172502067,171.8291303069768,Clear,0.0,12.0,769.4588073160019,12.000097441865632,12.0,200.0,171.75511564284062,0.0025666383085461136,-159.83124674582058,20.76789211725021,0.07401466413618897
7747.0,0.060590393641632434,0.7954176580338868,171.80165372800528,Clear,0.0,12.0,767.0525582570083,12.0000951881767,12.0,200.0,171.72791059727757,0.002558611925644268,-159.8037212050369,20.795417658033884,0.07374313072767659
7748.0,0.06001415644479913,0.8223797981225114,171.77474100884228,Clear,0.0,12.0,764.7028768743185,12.000092913329226,12.0,200.0,171.70126262369806,0.002550774232200059,-159.77675906494827,20.822379798122512,0.0734783851442294
7749.0,0.059452653039914594,0.8487671140353319,171.74840356749655,Clear,0.0,12.0,762.4102886759141,12.00009061757437,12.0,200.0,171.67518311173262,0.002543126981119432,-159.75037174903545,20.848767114035333,0.07322045576393423
7750.0,0.05890597911023354,0.8745682619806537,171.72265274186225,Clear,0.0,12.0,760.1753126509157,12.000088301182886,12.0,200.0,171.64968337099853,0.0025356719035637505,-159.72457060109014,20.874568261980656,0.07296937086367651
7751.0,0.05837422588971797,0.8997719881146636,171.69749977945568,Clear,0.0,12.0,757.9984610631053,12.00008596444532,12.0,200.0,171.6247746208469,0.002528410708261064,-159.69936687495613,20.89977198811466,0.07272515860881343
7752.0,0.057857480013501716,0.924367152239663,171.67295581371724,Clear,0.0,12.0,755.8802380989227,12.000083607672018,12.0,200.0,171.60046796680297,0.002521345076996309,-159.67477171083112,20.924367152239665,0.0724878469142695
7753.0,0.0573558237961298,0.9483427319197629,171.64903185988925,Clear,0.0,12.0,753.8211402276314,12.00008123119341,12.0,200.0,171.5767743963909,0.0025144766658126917,-159.65079613115103,20.948342731919762,0.07225746349838175
7754.0,0.0568693352385361,0.9716878400024929,171.6257387974938,Clear,0.0,12.0,751.8216554128178,12.000078835360053,12.0,200.0,171.55370476168838,0.002507807102381534,-159.6274510230683,20.97168784000249,0.0720340358054164
7755.0,0.05639808818072489,0.9943917357495679,171.6030873591998,Clear,0.0,12.0,749.8822628868821,12.000076420542715,12.0,200.0,171.53126976820505,0.0025013379852500566,-159.60474712732122,20.99439173574957,0.07181759099474964
7756.0,0.055942136890121896,1.0164438523643025,171.5810881033015,Clear,0.0,12.0,748.0034315340444,12.000073987132115,12.0,200.0,171.50947994752835,0.002495070878447664,-159.5826950107065,21.0164438523643,0.07160815577317631
7757.0,0.05550157678570644,1.0378337888296172,171.55975142187077,Clear,0.0,12.0,746.1856213340743,12.00007153553937,12.0,200.0,171.48834566530428,0.002489007316301714,-159.56130507424118,21.03783378882962,0.07140575656652125
7758.0,0.05507645501419739,1.058551347308331,171.5390875033695,Clear,0.0,12.0,744.4292809180004,12.000069066195412,12.0,200.0,171.46787708410656,0.0024831487952842375,-159.54058751576247,21.05855134730833,0.07121041926294089
7759.0,0.05466682943784956,1.0785865348541026,171.51910633093533,Clear,0.0,12.0,742.7348481779776,12.00006657955114,12.0,200.0,171.4480841616447,0.0024774967760462395,-159.5205523282167,21.0785865348541,0.07102216929061952
7760.0,0.05427275428744632,1.0979295781393117,171.4998176676576,Clear,0.0,12.0,741.1027497642064,12.000064076077248,12.0,200.0,171.42897663608122,0.0024720526817396,-159.50120928493146,21.097929578139315,0.07084103157637447
7761.0,0.053894280025689634,1.1165709508258408,171.48123102921778,Clear,0.0,12.0,739.5333995170723,12.00006155626371,12.0,200.0,171.41056399883578,0.0024668178927872574,-159.48256791224495,21.116570950825842,0.0706670303820214
7762.0,0.05353145392781844,1.134501365788887,171.46335569166044,Clear,0.0,12.0,738.0271998674664,12.000059020620023,12.0,200.0,171.39285550218744,0.002461793751554171,-159.4646374972819,21.13450136578889,0.07050018947301542
7763.0,0.053184319759143506,1.151711811763166,171.44620065476545,Clear,0.0,12.0,736.5845394800386,12.00005646967436,12.0,200.0,171.37586012289685,0.002456981554486066,-159.4474270513076,21.151711811763168,0.07034053186862581
7764.0,0.052852918228545764,1.16819355171105,171.4297746436793,Clear,0.0,12.0,735.2057941202194,12.000053903973594,12.0,200.0,171.35958656373003,0.0024523825550014987,-159.43094531135972,21.16819355171105,0.07018807994928532
7765.0,0.05253728680715869,1.183938152463736,171.41408607929193,Clear,0.0,12.0,733.8913248806853,12.000051324082477,12.0,200.0,171.34404322401974,0.0024479979575759885,-159.41520071060705,21.18393815246374,0.07004285527219252
7766.0,0.05223746030181836,1.1989374766026046,171.3991430863533,Clear,0.0,12.0,732.6414795642738,12.00004873058373,12.0,200.0,171.32923820761857,0.002443828922354924,-159.40020138646818,21.198937476602605,0.06990487873471338
