Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
46710.898232443,0.15237428509649575,-2.7847841326904783,175.37950376539408,Clouds,3.2104487312690795,12.0,799.9997391846641,12.0002034095705,12.0,200.0,172.09320505090776,0.002668511891598901,-163.38392299576128,17.21521586730952,0.07584998321722106
46711.0,0.1521807129293547,-2.7778306613326267,175.3725528360566,Clouds,3.2091711695658693,12.0,799.4827371516293,12.00020329262516,12.0,200.0,172.08758995624504,0.0026667873584452525,-163.37696952440342,17.22216933866737,0.07579171024567588
46712.0,0.15028114259606562,-2.7095768530916082,175.30432427306368,Clouds,3.1967079036003705,12.0,794.4184343820325,12.000202131216872,12.0,200.0,172.03239440992135,0.002649894662733752,-163.3087157161624,17.29042314690839,0.07522195954195997
46713.0,0.14838653524363488,-2.6414630396271583,175.2362361954084,Clouds,3.1844105605401616,12.0,789.3834273742632,12.00020094723336,12.0,200.0,171.97716823096118,0.002633099687165123,-163.24060190269793,17.35853696037284,0.07465740390703592
46714.0,0.14649742622151513,-2.573499721374497,175.168299113175,Clouds,3.172281668228563,12.0,784.3782856510469,12.000199740230313,12.0,200.0,171.92191939011283,0.002616404331462691,-163.17263858444528,17.426500278625504,0.07409805483360593
46715.0,0.14461436194428656,-2.5056978226068063,175.1005239604041,Clouds,3.1603238539500795,12.0,779.403590104422,12.000198509757952,12.0,200.0,171.8666561811802,0.002599810533273729,-163.10483668567758,17.494302177393195,0.07354392527382693
46716.0,0.14273789933014475,-2.438068691191489,175.03292209484798,Clouds,3.148539844477727,12.0,774.4599323301155,12.00019725536108,12.0,200.0,171.81138722081369,0.0025833202659491703,-163.03720755426227,17.56193130880851,0.07299502955656967
46717.0,0.14086860604062623,-2.370624128336075,174.9655053277035,Clouds,3.1369324713342825,12.0,769.5479161558875,12.000195976579668,12.0,200.0,171.75612147281925,0.0025669355436416202,-162.96976299140684,17.629375871663925,0.07245138354997924
46718.0,0.1390070595538081,-2.303376377431268,174.89828591245808,Clouds,3.1255046688808354,12.0,764.6681561707461,12.000194672948732,12.0,200.0,171.70086823908775,0.0025506584163993416,-162.90251524050205,17.696623622568733,0.07191300448945101
46719.0,0.13715384741029074,-2.2363381563092664,174.83127657713223,Clouds,3.1142594798396646,12.0,759.8212794227895,12.000193343999047,12.0,200.0,171.64563718613294,0.0025344909758296505,-162.83547701938005,17.763661843690734,0.07137991115962973
46720.0,0.13530956629784296,-2.1695226486889982,174.7644905157249,Clouds,3.103200053774601,12.0,755.0079241467068,12.000191989257154,12.0,200.0,171.5904383382045,0.002518435350854313,-162.7686615117598,17.830477351311004,0.07085212374580484
46721.0,0.13347482192655818,-2.1029435252485658,174.69794140927405,Clouds,3.0923296505243463,12.0,750.2287406487683,12.000190608245893,12.0,200.0,171.5352820948238,0.0025024937106615545,-162.70208238831935,17.897056474751434,0.0703296639258719
46722.0,0.1316502284940141,-2.0366149509415274,174.6316434331642,Clouds,3.0816516411938046,12.0,745.4843911984735,12.00018920048481,12.0,200.0,171.48017923711814,0.0024866682643446404,-162.63575381401233,17.96338504905847,0.06981255485225743
46723.0,0.12983640818897108,-1.9705515947109173,174.56561126683147,Clouds,3.071169509430895,12.0,740.775550104992,12.000187765490566,12.0,200.0,171.42514093624544,0.00247096126115685,-162.5696904577817,18.029448405289084,0.06930082115515611
46724.0,0.1280339907319687,-1.904768641521188,174.49986010578343,Clouds,3.060886852910451,12.0,736.102903971515,12.000186302777504,12.0,200.0,171.37017876390846,0.0024553749913599062,-162.50390750459195,18.095231358478813,0.06879448896450256
46725.0,0.12624361251631333,-1.8392817907034194,174.4344056599379,Clouds,3.0508073825160014,12.0,731.467150995468,12.000184811857924,12.0,200.0,171.31530469159128,0.0024399117838897334,-162.43842065377422,18.16071820929658,0.0682935858306153
46726.0,0.12446591650995525,-1.7741072829223816,174.369264180569,Clouds,3.040934925744066,12.0,726.8690023236852,12.000183292243063,12.0,200.0,171.2605311139586,0.0024245740108768355,-162.37324614599316,18.22589271707762,0.06779814086634328
46727.0,0.12270155110690961,-1.7092618895095884,174.30445244963562,Clouds,3.031273424042771,12.0,722.3091807648277,12.000181743443306,12.0,200.0,171.20587084098773,0.0024093640833513824,-162.30840075258038,18.290738110490413,0.0673081846051399
46728.0,0.12095116966687158,-1.6447629275741766,174.2399877948747,Clouds,3.021826933854248,12.0,717.7884213661567,12.000180164968986,12.0,200.0,171.15133711195992,0.00239428445316712,-162.24390179064497,18.355237072425822,0.06682374906053347
46729.0,0.11921543000848228,-1.5806282740687696,174.17588810384675,Clouds,3.012599627037008,12.0,713.3074719458054,12.000178556331324,12.0,200.0,171.09694360902932,0.0023793376147768384,-162.17976713713955,18.41937172593123,0.06634486778042961
46730.0,0.11749499323322071,-1.5168763555787774,174.11217181371828,Clouds,3.003595787369868,12.0,708.8670919725732,12.000176917042745,12.0,200.0,171.04270445062264,0.0023645261014957663,-162.11601521864958,18.483123644421223,0.065871575725787
46731.0,0.11579051431274878,-1.4535261656037761,174.04885792851755,Clouds,2.9948198105772916,12.0,704.46805342805,12.00017524661806,12.0,200.0,170.9886342085781,0.0023498524883773094,-162.05266502867457,18.546473834396224,0.0654039093621349
46732.0,0.11410267559939674,-1.3905972548431222,173.98596600940942,Clouds,2.986276199969998,12.0,700.1111398486872,12.000173544574945,12.0,200.0,170.93474790288303,0.0023353193890177423,-161.9897361179139,18.609402745156878,0.0649419065563592
46733.0,0.11243213609575176,-1.3281097507640047,173.92351619423368,Clouds,2.977969565483159,12.0,695.7971474766339,12.000171810435331,12.0,200.0,170.8810610220504,0.0023209294593949854,-161.9272486138348,18.671890249235997,0.06448560670011193
46734.0,0.11077956254813759,-1.266084337435927,173.86152917732983,Clouds,2.969904616560885,12.0,691.5268837408844,12.000170043725834,12.0,200.0,170.8275895102202,0.002306685392802258,-161.8652232005067,18.733915662564073,0.06403505054872245
46735.0,0.10914562115844423,-1.2045422740836735,173.80002622805654,Clouds,2.9620861593584644,12.0,687.3011685148238,12.0001682439793,12.0,200.0,170.77434978834162,0.0022925899240427983,-161.80368113715446,18.79545772591633,0.06359028035645085
46736.0,0.10753097614723695,-1.1435053739022987,173.73902916959327,Clouds,2.9545190877212146,12.0,683.1208327421318,12.000166410735421,12.0,200.0,170.72135874213893,0.0022786458248463736,-161.7426442369731,18.856494626097703,0.06315133973311611
46737.0,0.10593628901768176,-1.082996008235483,173.67856038308867,Clouds,2.947208376320515,12.0,678.9867189386322,12.000164543542109,12.0,200.0,170.66863373306813,0.002264855905543268,-161.68213487130626,18.917003991764517,0.06271827370002493
46738.0,0.10436221751247582,-1.0230370981102401,173.61864279916858,Clouds,2.9401590707897,12.0,674.8996809643729,12.000162641956729,12.0,200.0,170.61619259970882,0.0022512230143040255,-161.62217596118103,18.97696290188976,0.06229112867005484
46739.0,0.10280941428475654,-0.9636520933831747,173.5592998770625,Clouds,2.933376274906933,12.0,670.8605831153069,12.000160705547014,12.0,200.0,170.56405364979992,0.0022377500341096202,-161.56279095645397,19.036347906616825,0.06186995235567102
46740.0,0.10127852622894346,-0.9048649753193097,173.500555607142,Clouds,2.926865138724319,12.0,666.8703009944174,12.00015873389291,12.0,200.0,170.51223567455136,0.0022244398856572215,-161.5040038383901,19.09513502468069,0.06145479386631447
46741.0,0.09977019282778155,-0.8467002195376483,173.44243447385037,Clouds,2.92063084011931,12.0,662.9297198903018,12.000156726587319,12.0,200.0,170.46075793018707,0.002211295521951729,-161.44583908260844,19.15329978046235,0.06104570354398608
46742.0,0.09828504545644273,-0.78918279324581,173.3849614528923,Clouds,2.9146785678551987,12.0,659.0397357195213,12.000154683238163,12.0,200.0,170.4096401519686,0.002198319931449114,-161.38832165631658,19.21081720675419,0.06064273306851994
46743.0,0.09682370571935395,-0.7323381125473994,173.3281619685221,Clouds,2.9090134976157085,12.0,655.2012535201607,12.000152603469273,12.0,200.0,170.35890253559884,0.0021855161330314745,-161.33147697561816,19.2676618874526,0.0602459353075458
