Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
61535.818,0.11490699719598269,-1.420610476313029,174.01780538202235,Rain,1.8498114590230013,12.0,799.9961223888454,12.000089502512111,12.0,200.0,172.09316578194455,0.002668499827266653,-162.0197493393838,18.57938952368697,0.07482814105484113
61536.0,0.11476990086452915,-1.415498001604586,174.01270149604957,Rain,1.8491625374175098,12.0,799.5900669400492,12.00008910716283,12.0,200.0,172.08875595030875,0.0026671453720828733,-162.01463686467537,18.584501998395414,0.07478300832332482
61537.0,0.11402714842224637,-1.3877765689285992,173.98502748711522,Rain,1.8456521495573297,12.0,797.3911642535968,12.000086924179925,12.0,200.0,172.06483652313398,0.0026598106222325206,-161.9869154319994,18.6122234310714,0.07453881442391726
61538.0,0.11330235364236374,-1.3606866797065198,173.95798541168173,Rain,1.8422351807797486,12.0,795.2470231760059,12.000084723218468,12.0,200.0,172.04144918485824,0.002652658537447283,-161.9598255427773,18.639313320293482,0.07430104604373469
61539.0,0.11259571994936834,-1.3342379474954336,173.93158487750785,Rain,1.8389118513609088,12.0,793.1580893324993,12.000082504544775,12.0,200.0,172.018603301093,0.002645690604172902,-161.93337681056622,18.665762052504565,0.07406972505394616
61540.0,0.11190744595099616,-1.3084398921077538,173.90583539825442,Rain,1.8356823773543596,12.0,791.1248024547078,12.000080268441437,12.0,200.0,171.99630814760584,0.002638908289196214,-161.90757875517852,18.691560107892244,0.07384487329420127
61541.0,0.11123772452970337,-1.2833018983226305,173.8807463522123,Rain,1.832546966686564,12.0,789.1475935796815,12.00007801520655,12.0,200.0,171.9745728732511,0.0026323130303020545,-161.8824407613934,18.71669810167737,0.07362651227459902
61542.0,0.11058674356302689,-1.2588332352443325,173.85632700164234,Rain,1.8295058228308343,12.0,787.2268870524659,12.000075745154563,12.0,200.0,171.95340651540502,0.0026259062429531362,-161.85797209831514,18.74116676475567,0.07341466340649719
61543.0,0.10995468551266785,-1.2350430329625404,173.83258646944324,Rain,1.8265591431768615,12.0,785.3630991556912,12.000073458615942,12.0,200.0,171.9328179784032,0.002619689315718847,-161.83418189603333,18.76495696703746,0.0732093478631427
61544.0,0.1093417271924067,-1.2119402655367433,173.80953372214006,Rain,1.8237071182244367,12.0,783.5566372507994,12.000071155936972,12.0,200.0,171.91281601742193,0.0026136636074106955,-161.81107912860753,18.788059734463257,0.0730105864936533
