Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
32141.754,0.10599651743254329,-1.085285562452181,173.68018429899325,Clouds,1.5104199606178048,12.0,799.9983570794604,12.000195169752716,12.0,200.0,172.0931900448733,0.0026685072813921835,-161.684424425523,18.91471443754782,0.07657429350213982
32142.0,0.10560807858794441,-1.0705133061470695,173.66541873927292,Clouds,1.508812888163501,12.0,798.7998477674812,12.000194861664294,12.0,200.0,172.08016761148244,0.002664509484649815,-161.66965216921784,18.92948669385293,0.07643823962698575
32143.0,0.10403436721627735,-1.0105187762561798,173.60545174622223,Clouds,1.5023195441319777,12.0,793.9474861123126,12.00019359477746,12.0,200.0,172.02724370155735,0.0026483237483990096,-161.60965763932697,18.98948122374382,0.07588850053291765
32144.0,0.10246948957404389,-0.9506197351648802,173.54558075427622,Clouds,1.4958896908018104,12.0,789.127068095376,12.00019230431276,12.0,200.0,171.97434695301584,0.002632244564656046,-161.54975859823566,19.04938026483512,0.07534411045857495
32145.0,0.10091386594858537,-0.8908254253775078,173.48581501503713,Clouds,1.489523504165128,12.0,784.3391877982808,12.00019098985116,12.0,200.0,171.92148642542668,0.0026162739150638703,-161.48996428844828,19.109174574622493,0.07480508544532165
32146.0,0.0993679190892075,-0.8311454080288729,173.42616409879955,Clouds,1.4832211558374966,12.0,779.5844499876409,12.000189650970764,12.0,200.0,171.86867150003096,0.0026004138169067647,-161.43028427109965,19.168854591971126,0.07427144293111876
32147.0,0.09783207370948854,-0.7715895662418438,173.36663789790077,Clouds,1.4769828115446817,12.0,774.8634700025548,12.000188287247143,12.0,200.0,171.81591188462704,0.0025846663227350264,-161.37072842931263,19.228410433758157,0.07374320172906139
32148.0,0.09630675608497868,-0.7121681127295832,173.30724663431408,Clouds,1.470808630006815,12.0,770.1768739858659,12.000186898253741,12.0,200.0,171.76321762225714,0.002569033521136365,-161.31130697580036,19.287831887270418,0.07322038205012533
32149.0,0.09479239335155804,-0.6528915862501511,173.24800085609908,Clouds,1.4646987606194162,12.0,765.5252982436016,12.000185483562074,12.0,200.0,171.7105990900546,0.0025535175345992246,-161.25203044932093,19.34710841374985,0.07270300542508903
32150.0,0.09328941340241814,-0.5937708718925474,173.18891145766955,Clouds,1.4586533435479274,12.0,760.9093904888208,12.000184042742575,12.0,200.0,171.65806701928275,0.002538120523661809,-161.19290973496334,19.40622912810745,0.07219109483885752
32151.0,0.09179824392988539,-0.5348171883538347,173.12998966707025,Clouds,1.4526725063719395,12.0,756.3298084994334,12.00018257536459,12.0,200.0,171.60563248611987,0.0025228446824350514,-161.1339560514246,19.465182811646166,0.07168467457844778
32152.0,0.09031931233809881,-0.4760421097420473,173.0712470677582,Clouds,1.4467563642213153,12.0,751.7872214897681,12.000181080997386,12.0,200.0,171.55330693315722,0.002507692243177672,-161.07518097281283,19.523957890257954,0.07118377037966961
32153.0,0.08885304481449663,-0.41745755452103894,173.01269558754538,Clouds,1.4409050165244544,12.0,747.2823089318736,12.000179559210254,12.0,200.0,171.50110216172584,0.0024926654723644633,-161.01659641759184,19.58254244547896,0.07068840929503846
32154.0,0.08739986599067645,-0.3590757979206659,172.95434751099012,Clouds,1.4351185461009661,12.0,742.8157612164835,12.00017800957335,12.0,200.0,171.44903034512578,0.0024777666728910287,-160.95821466099147,19.640924202079336,0.07019861976341026
32155.0,0.08596019831631957,-0.3009094731352868,172.89621548058432,Clouds,1.4293970170800083,12.0,738.3882794570824,12.000176431658243,12.0,200.0,171.3971040319169,0.002462998183420219,-160.90004833620608,19.699090526864712,0.06971443158738809
32156.0,0.08453446152807842,-0.24297157635520367,172.8383125017682,Clouds,1.42374047317387,12.0,734.0005756046796,12.000174825038656,12.0,200.0,171.34533615265153,0.0024483623787649776,-160.842110439426,19.757028423644797,0.06923587594283416
32157.0,0.08312307185034712,-0.18527546081463506,172.78065193696966,Clouds,1.4181489348588703,12.0,729.6533717499204,12.000173189290882,12.0,200.0,171.29374001680674,0.002433861667560431,-160.78441432388541,19.814724539185363,0.06876298530404268
32158.0,0.08172643007496955,-0.12783485350230286,172.72324752228772,Clouds,1.4126223987432793,12.0,725.3474011590464,12.00017152399502,12.0,200.0,171.2423293299903,0.0024194984957194837,-160.7269737165731,19.872165146497696,0.06829579355417395
32159.0,0.08034496571255967,-0.07066383980493075,172.66611335213128,Clouds,1.407160833822948,12.0,721.0834069108154,12.000169828735197,12.0,200.0,171.19111818246975,0.0024052753418860704,-160.66980270287573,19.929336160195067,0.06783433583858971
32160.0,0.07897907117973857,-0.013776881050580912,172.6092638967322,Clouds,1.4017641809098744,12.0,716.8621430300221,12.000168103100961,12.0,200.0,171.14012106713417,0.002391194721216176,-160.61291574412138,19.986223118949418,0.06737864868811713
32161.0,0.077629143253379,0.042811199795344854,172.5527139878331,Clouds,1.396432349028729,12.0,712.684373261436,12.000166346687655,12.0,200.0,171.08935286891577,0.0023772591812881295,-160.55632766327545,20.042811199795345,0.06692876988861746
32162.0,0.07629557236233614,0.09908521024437039,172.49647882654713,Clouds,1.391165213962822,12.0,708.5508715284758,12.000164559097614,12.0,200.0,171.03882887405308,0.002363471303632581,-160.5000536528264,20.099085210244372,0.06648473853123191
32163.0,0.07497874197612969,0.15502958945857262,172.44057398216287,Clouds,1.3859626159792946,12.0,704.4624217392145,12.000162739941153,12.0,200.0,170.98856477118775,0.0023498337030854006,-160.44410927361218,20.15502958945857,0.06604659499583553
32164.0,0.07367902781361763,0.2106284181275625,172.38501538225282,Clouds,1.3808243568189107,12.0,700.4198169899879,12.000160888837229,12.0,200.0,170.9385766445663,0.0023363490251312054,-160.38851044494322,20.210628418127563,0.0656143808676471
32165.0,0.07239679757931011,0.2658654070067326,172.3298193241001,Clouds,1.375750198752571,12.0,696.4238603555581,12.000159005415064,12.0,200.0,170.8888809863207,0.0023230199485390593,-160.33327345606406,20.265865407006732,0.06518813902683594
32166.0,0.07113241000760634,0.32072391628141966,172.27500245532408,Clouds,1.370739860902375,12.0,692.4753634655161,12.000157089314603,12.0,200.0,170.83949468092132,0.002309849180613864,-160.27841494678938,20.320723916281416,0.06476791350038594
32167.0,0.06988621466242323,0.3751869439485756,172.22058178546035,Clouds,1.3657930185553284,12.0,688.5751473598468,12.000155140188294,12.0,200.0,170.7904350173464,0.0022968394600502155,-160.22395191912221,20.375186943948577,0.06435374955865211
32168.0,0.06865855106861662,0.42923714465098745,172.166574667113,Clouds,1.3609092998669143,12.0,684.724041176839,12.000153157701693,12.0,200.0,170.74171967366385,0.0022839935525557453,-160.1699017184198,20.429237144650987,0.06394569358225104
32169.0,0.06744974840647544,0.4828568258524073,172.11299879974382,Clouds,1.3560882848446474,12.0,680.9228825047691,12.000151141535117,12.0,200.0,170.6933667217933,0.0022713142520242088,-160.11628203721838,20.48285682585241,0.06354379310587782
32170.0,0.06626012478950999,0.5360279642283998,172.05987221326308,Clouds,1.3513295027586916,12.0,677.1725163215167,12.00014909138448,12.0,200.0,170.64539461379115,0.0022588043769984256,-160.06311089884238,20.5360279642284,0.06314809671324309
32171.0,0.06508998708469693,0.588732200106089,172.00721327354864,Clouds,1.346632431827735,12.0,673.4737955219291,12.000147006963203,12.0,200.0,170.59782218762018,0.0022464667724293756,-160.01040666296467,20.58873220010609,0.06275865410072724
32172.0,0.063886116390586,0.6433900673629189,171.95260145253275,Clouds,1.33955729042714,12.0,669.8275794099793,12.000144888002858,12.0,200.0,170.55066864617777,0.002234304304646581,-159.95574879570788,20.64339006736292,0.06237551592784886
32173.0,0.06270030941679156,0.6976751038514079,171.89836321773245,Clouds,1.3324109217284,12.0,666.2347342643641,12.000142734255245,12.0,200.0,170.50395356211894,0.0022223198632447387,-159.90146375921938,20.69767510385141,0.06199873388512216
32174.0,0.06153714332617649,0.7513718691511704,171.84471401448013,Clouds,1.32538879764853,12.0,662.6961319195435,12.000140545493194,12.0,200.0,170.45769685627545,0.002210516356350577,-159.8477669939196,20.75137186915117,0.06162836055618573
32175.0,0.060396876951229084,0.8044591625194798,171.79167504793185,Clouds,1.3184918038285791,12.0,659.2126498526782,12.000138321512457,12.0,200.0,170.41191879466635,0.0021988967109128482,-159.7946797005513,20.804459162519482,0.06126444943693049
32176.0,0.05927975413582376,0.8569154431142769,171.7392678628228,Clouds,1.3117208401818927,12.0,655.7851699838162,12.00013606213269,12.0,200.0,170.3666399678188,0.00218746386870018,-159.7422234199565,20.856915443114275,0.06090705482211185
32177.0,0.058186003748779136,0.9087188321710604,171.68751434124385,Clouds,1.3050768215912445,12.0,652.4145788977474,12.000133767199614,12.0,200.0,170.32188128781257,0.002176220787041105,-159.69042003089973,20.90871883217106,0.06055623184005601
32178.0,0.05711583919704405,0.9598471424455274,171.63643667318064,Clouds,1.2985606752318364,12.0,649.1017663436311,12.000131436585844,12.0,200.0,170.27766396163915,0.002165170433819356,-159.63929172062527,20.95984714244553,0.060212036309636285
32179.0,0.056069443406380925,1.010277889079346,171.5860573456065,Clouds,1.2921733404438764,12.0,645.8476250161189,12.000129070192797,12.0,200.0,170.23400948043167,0.002154315786743771,-159.58886097399144,21.010277889079347,0.05987452473092952
32180.0,0.05504702686999974,1.0599883112514499,171.53639912080013,Clouds,1.2859157673713644,12.0,642.6530496987708,12.000126667952115,12.0,200.0,170.1909395992186,0.0021436598304910353,-159.53915055181935,21.059988311251452,0.05954375421017652
32181.0,0.054048742908274494,1.108955393634858,171.48748501485642,Clouds,1.2797889157879303,12.0,639.5189364903266,12.00012422982717,12.0,200.0,170.14847631667413,0.002133205554124803,-159.49018346943592,21.108955393634858,0.05921978239432698
32182.0,0.053074742547390974,1.1571558879216455,171.4393382761253,Clouds,1.273793754070294,12.0,636.4461820952773,12.00012175581471,12.0,200.0,170.1066418546412,0.002122955948729295,-159.44198297514913,21.157155887921647,0.05890266741383647
32183.0,0.052125161153064536,1.2045663425764495,171.39198235543307,Clouds,1.2679312573114907,12.0,633.4356826604856,12.000119245946044,12.0,200.0,170.06545863034432,0.002112914003528686,-159.39457252049434,21.20456634257645,0.05859246777725844
32184.0,0.05120011865484819,1.2511631243933043,171.34544088448655,Clouds,1.2622024066160344,12.0,630.488333207081,12.000116700288814,12.0,200.0,170.0249492355408,0.00210308270399211,-159.34797573867746,21.251163124393308,0.05828924232973647
32185.0,0.050299719693519984,1.2969224484382607,171.29973764590096,Clouds,1.2566081875137365,12.0,627.6050265985059,12.00011411894838,12.0,200.0,169.98513640822281,0.0020934650283914277,-159.3022164146325,21.29692244843826,0.05799305016440642
32186.0,0.049424053890771535,1.3418204065365646,171.25489654467964,Clouds,1.2511495887158761,12.0,624.7866526734623,12.000111502069323,12.0,200.0,169.94604300541343,0.0020840639449090552,-159.25731845653422,21.341820406536563,0.057703950550316366
32187.0,0.04857319603341198,1.385833004867345,171.210941570599,Clouds,1.2458275999284127,12.0,622.0340968790896,12.000108849836401,12.0,200.0,169.90769196786056,0.002074882407078732,-159.21330585820346,21.385833004867344,0.05742200281007291
32188.0,0.04774720663216847,1.4289361869472572,171.1678967751797,Clouds,1.2406432115912582,12.0,619.3482398913064,12.00010616247663,12.0,200.0,169.8701062972882,0.0020659233525191162,-159.17020267612352,21.428936186947254,0.057147266300227116
32189.0,0.046946132136877206,1.471105878868145,171.12578622643838,Clouds,1.2355974120835342,12.0,616.729955911055,12.000103440259766,12.0,200.0,169.83330901409948,0.0020571896972506726,-159.12803298420266,21.471105878868144,0.05687980025534402
32190.0,0.046170005544037496,1.5123180186925844,171.084633979454,Clouds,1.2306911869915642,12.0,614.1801120204183,12.00010068350007,12.0,200.0,169.79732312872062,0.002048684333547905,-159.08682084437822,21.512318018692582,0.05661966374182552
32191.0,0.04541884679167446,1.5525486013113852,171.04446403149922,Clouds,1.2259255166740455,12.0,611.6995666434908,12.000097892556825,12.0,200.0,169.76217159930468,0.0020404101248053773,-159.0465902617594,21.552548601311386,0.05636691552048858
32192.0,0.044692663506358865,1.5917737087804362,171.00530029166373,Clouds,1.2213013756912319,12.0,609.2891689699612,12.000095067836167,12.0,200.0,169.7278773019644,0.002032369903614991,-159.00736515429034,21.591773708780437,0.05612161400808404
32193.0,0.04399145145407235,1.6299695604086148,170.96716653076425,Clouds,1.216819730030649,12.0,606.94975722026,12.000092209791188,12.0,200.0,169.69446298361288,0.002024566465979141,-158.96916930266218,21.62996956040861,0.05588381712069789
32194.0,0.04331519532549072,1.6671125486564295,170.93008634541573,Clouds,1.2124815361349786,12.0,604.6821578439132,12.000089318923326,12.0,200.0,169.66195122706807,0.0020170025686367106,-158.93202631441437,21.66711254865643,0.05565358221269613
32195.0,0.042663869337163096,1.7031792884636412,170.8940831087022,Clouds,1.2082877384721642,12.0,602.4871839478631,12.000086395782452,12.0,200.0,169.6303644042911,0.0020096809238205155,-158.89595957460716,21.70317928846364,0.05543096593890284
32196.0,0.04203743812401961,1.7381466537458654,170.85917993364956,Clouds,1.2042392687062349,12.0,600.3656345580779,12.00008344096826,12.0,200.0,169.5997246407449,0.0020026041967942964,-158.8609922093249,21.738146653745865,0.055216024198392846
32197.0,0.04143583703079767,1.771991830732642,170.82539961989687,Clouds,1.2003370430082312,12.0,598.3182928993867,12.00008045512986,12.0,200.0,169.5700537649054,0.0019957750001148686,-158.82714703233813,21.771991830732645,0.05500881198326599
32198.0,0.04085905391757276,1.8046923596935653,170.79276461195485,Clouds,1.1965819607990305,12.0,596.3459254226684,12.000077438966489,12.0,200.0,169.5413732678564,0.0019891958903871707,-158.79444650337723,21.804692359693565,0.05480938329942248
32199.0,0.040307009230646854,1.836226182038867,170.7612969521014,Clouds,1.1929749029378116,12.0,594.4492805377769,12.000074393227683,12.0,200.0,169.51370425810364,0.00198286936403776,-158.7629126810319,21.83622618203887,0.0546177910599472
32200.0,0.039779636991086796,1.866571690446085,170.7310182302655,Clouds,1.189516729625655,12.0,592.6290871932281,12.000071318712802,12.0,200.0,169.487067413678,0.001976797852577159,-158.7325671726247,21.866571690446083,0.0544340869618649
32201.0,0.039276865734256296,1.8957077736007732,170.70194953928285,Clouds,1.186208278965613,12.0,590.8860538010603,12.000068216271213,12.0,200.0,169.46148293891866,0.0019709837190135726,-158.70343108947,21.895707773600776,0.054258321398595495
32202.0,0.03879861937650766,1.9236138649239953,170.67411142617968,Clouds,1.1830503650941202,12.0,589.2208669355178,12.00006508680176,12.0,200.0,169.43697051773714,0.0019654292535121677,-158.67552499814678,21.923613864923993,0.054090543348406094
32203.0,0.0383448126871077,1.9502699895303146,170.64752384522453,Clouds,1.1800437765238128,12.0,587.6341901446409,12.000061931252318,12.0,200.0,169.4135492684262,0.00196013666943096,-158.64886887354047,21.950269989530312,0.05393080027448896
32204.0,0.03791537413618119,1.9756568137575297,170.622206108424,Clouds,1.177189274192075,12.0,586.1266626081434,12.000058750618646,12.0,200.0,169.39123769622202,0.001955108098843979,-158.62348204931325,21.97565681375753,0.05377913800988892
32205.0,0.0375102133881296,1.999755689729438,170.59817684097214,Clouds,1.1744875900441973,12.0,584.6988980824233,12.000055545943802,12.0,200.0,169.370053650258,0.0019503455890222004,-158.59938317334135,21.999755689729437,0.05363560066996216
32206.0,0.03712924476443364,2.0225487022771,170.57545393435706,Clouds,1.1719394253097135,12.0,583.3514836881,12.000052318316895,12.0,200.0,169.35001427849843,0.0019458510983892062,-158.5765901607937,22.0225487022771,0.05350023054894178
32207.0,0.03677238237852643,2.044018713648659,170.5540545016768,Clouds,1.1695454489670571,12.0,582.0849788038515,12.000049068871885,12.0,200.0,169.33113598468287,0.0019416264928314225,-158.55512014942212,22.044018713648658,0.053373068026867775
32208.0,0.03643954095129575,2.0641494090642643,170.53399483212695,Clouds,1.1673062960387264,12.0,580.8999138778092,12.000045798785639,12.0,200.0,169.3134343846209,0.0019376735417333587,-158.5349894540065,22.064149409064264,0.053254151467321306
32209.0,0.036130636654522694,2.082925337706993,170.5152903500381,Clouds,1.1652225662972635,12.0,579.7967894665833,12.000042509276627,12.0,200.0,169.29692426660256,0.0019339939147721432,-158.5162135253638,22.082925337706993,0.05314351713826476
32210.0,0.03584558788731786,2.10033195433448,170.49795557330827,Clouds,1.1632948227893607,12.0,578.7760751880513,12.000039201602897,12.0,200.0,169.28161955139714,0.0019305891784243995,-158.4988069087363,22.100331954334482,0.05304119912179785
32211.0,0.035584316032002475,2.116355658231798,170.48200407449272,Clouds,1.1615235905230632,12.0,577.8382087727696,12.000035877060123,12.0,200.0,169.26753325473496,0.0019274607928020976,-158.482783204839,22.116355658231797,0.05294722923470556
32212.0,0.035346746153079665,2.130983831236903,170.46744844283586,Clouds,1.159909355111016,12.0,576.9835951048915,12.00003253697895,12.0,200.0,169.2546774507788,0.0019246101084534003,-158.46815503183387,22.1309838312369,0.05286163694609488
32213.0,0.03513280768321852,2.1442048716840914,170.45430025037223,Clouds,1.1584525616971366,12.0,576.212605428621,12.000029182722969,12.0,200.0,169.24306323936383,0.0019220383637156778,-158.4549339913867,22.144204871684092,0.05278444931125041
32214.0,0.03494243504162566,2.15600822717088,170.4425700192151,Clouds,1.157153613832617,12.0,575.5255765431168,12.000025815686158,12.0,200.0,169.2327007144795,0.0019197466820299956,-158.4431306358999,22.15600822717088,0.0527156909029944
32215.0,0.03477556820116891,2.166384424748695,170.4322671914345,Clouds,1.1560128724406329,12.0,574.9228100613029,12.000022437289724,12.0,200.0,169.22359893524526,0.0019177360694687755,-158.4327544383221,22.166384424748692,0.052655383748622414
32216.0,0.03463215321452089,2.1753250975135514,170.4234001025193,Clouds,1.155030654964348,12.0,574.4045717842736,12.000019048979677,12.0,200.0,169.21576590027775,0.001916007412649032,-158.42381376555724,22.17532509751355,0.05260354727719542
32217.0,0.034512142672946826,2.182823008884776,170.4159759571669,Clouds,1.154207234546986,12.0,573.9710911113704,12.000015652223677,12.0,200.0,169.20920852435006,0.0019145614767646034,-158.416315854186,22.182823008884775,0.0525601982698036
