Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
45103.559007709,0.13885846467955298,-2.2980045931758846,174.8966658929985,Clouds,2.7285140346994012,12.0,799.9986297580124,12.000021991391183,12.0,200.0,172.09319300544865,0.002668508190949928,-162.89714345624668,17.701995406824118,0.07495885285045537
45104.0,0.13877139622774404,-2.2948567471996837,174.89354108086116,Clouds,2.727983070206913,12.0,799.7621883643752,12.000020930757527,12.0,200.0,172.090625491802,0.0026677195073545688,-162.89399561027045,17.705143252800315,0.07493251885224804
45105.0,0.13858967272095052,-2.288286112135983,174.88702274939675,Clouds,2.726873710970704,12.0,799.2693564214452,12.000018522325337,12.0,200.0,172.0852713960483,0.0026660755969432864,-162.88742497520676,17.71171388786402,0.0748776423777175
45106.0,0.13842980542235978,-2.2825049958656156,174.88129402684228,Clouds,2.725895708915126,12.0,798.8367469021758,12.000016109714457,12.0,200.0,172.08056883140046,0.002664632566914595,-162.8816438589364,17.717495004134385,0.07482948652672178
45107.0,0.13829184483862844,-2.277515505397148,174.87635700847162,Clouds,2.7250490292778693,12.0,798.4644576673073,12.000013693465098,12.0,200.0,172.07651992283292,0.0026633907436967854,-162.87665436846794,17.722484494602853,0.07478805636081758
45108.0,0.13817583423637797,-2.2733194516043813,174.87221349333947,Clouds,2.7243336378927903,12.0,798.1525726419726,12.000011274121384,12.0,200.0,172.07312649924685,0.002662350407233969,-162.87245831467516,17.72668054839562,0.07475335619983797
45109.0,0.1380818098412085,-2.269918354533838,174.86886498959578,Clouds,2.723749502818805,12.0,797.9011623076781,12.00000885223104,12.0,200.0,172.07039009709723,0.002661511792627145,-162.86905721760462,17.730081645466164,0.0747253896797609
45110.0,0.13800980075376118,-2.2673134387663016,174.86631270986211,Clouds,2.723296594216934,12.0,797.7102834243198,12.000006428344701,12.0,200.0,172.06831195592142,0.002660875089206946,-162.86645230183709,17.7326865612337,0.07470415972378562
45111.0,0.13795982900680354,-2.265505634173649,174.86455757200005,Clouds,2.7229748849979787,12.0,797.5799791475532,12.000004003015377,12.0,200.0,172.06689301844472,0.002660440440925146,-162.86464449724446,17.73449436582635,0.07468966855736983
45112.0,0.13793190929317112,-2.264495565070259,174.86360018828518,Clouds,2.722784349445858,12.0,797.5102782508661,12.000001576797418,12.0,200.0,172.06613392121636,0.0026602079437597665,-162.86363442814104,17.73550443492974,0.07468191762295451
45113.0,0.13792706949660738,-2.264320470457855,174.86344088132913,Clouds,2.7227249661129043,12.0,797.5011963650323,11.999999150246614,12.0,200.0,172.0660350074978,0.002660177649849458,-162.86345933352865,17.735679529542146,0.07468090771843035
45114.0,0.1379461826394327,-2.265011943674928,174.86407966696453,Clouds,2.72279671516507,12.0,797.5527346930568,11.999996723918839,12.0,200.0,172.0665963129443,0.002660349563207013,-162.86415080674573,17.734988056325072,0.07468663885513427
45115.0,0.13798734881096475,-2.2665012139954426,174.86551626597742,Clouds,2.7229995803410816,12.0,797.664880901945,11.999994298369925,12.0,200.0,172.06781757527972,0.0026607236426939903,-162.86564007706625,17.733498786004557,0.07469911035663572
45116.0,0.13805055361579627,-2.2687876840777523,174.86775009307104,Clouds,2.723333547047217,12.0,797.8376082699987,11.999991874154508,12.0,200.0,172.0696982252598,0.002661299799176398,-162.86792654714856,17.731212315922246,0.07471832076401581
45117.0,0.138135775769558,-2.271870467054411,174.87078027340002,Clouds,2.7237986048577327,12.0,798.070876914023,11.999989451826153,12.0,200.0,172.07223740057123,0.0026620778996182186,-162.87100933012522,17.728129532945587,0.07474426797105131
45118.0,0.13824298667354307,-2.2757483720414067,174.87460562804966,Clouds,2.724394744789453,12.0,798.3646326426209,11.999987031935959,12.0,200.0,172.07543393416458,0.002663057763256409,-162.8748872351122,17.724251627958594,0.07477694909561941
45119.0,0.1383721506725759,-2.2804199146680184,174.8792246845616,Clouds,2.725121960572188,12.0,798.7188076977214,11.999984615032384,12.0,200.0,172.07928636342893,0.0026642391640743722,-162.87955877773882,17.71958008533198,0.07481636056047758
45120.0,0.13852322500584419,-2.28588331679615,174.88463567663757,Clouds,2.7259802480203845,12.0,799.1333206597469,11.999982201660513,12.0,200.0,172.08379293053682,0.0026656218304856316,-162.88502217986692,17.71411668320385,0.07486249808037267
45121.0,0.13869615987892403,-2.2921365109115546,174.89083654851981,Clouds,2.7269696050614667,12.0,799.6080766938427,11.999979792361572,12.0,200.0,172.08895158677126,0.002667205446155162,-162.89127537398232,17.707863489088446,0.0749153566870822
45121.741954419,0.13883856306969272,-2.2972850944668832,174.89594637499846,Clouds,2.7277883622429275,12.0,799.9991908474345,11.999978007720529,12.0,200.0,172.09319909740796,0.002668510062542783,-162.89642395753765,17.702714905533117,0.07495891534757172
69203.992,0.13891816873497342,-2.300162997629754,174.8953940188553,Clouds,2.727312348762545,12.0,799.9922308676734,12.000179881825357,12.0,200.0,172.09312352998268,0.0026684868465492663,-162.89930186070055,17.699837002370245,0.07495814011007847
69204.0,0.13890510682620683,-2.2996907952797137,174.89492206307744,Clouds,2.727234734009851,12.0,799.9562806794883,12.000179870480501,12.0,200.0,172.09273319321267,0.0026683669296293246,-162.8988296583505,17.700309204720284,0.07495413585493611
69205.0,0.13727694199782886,-2.24079401421433,174.83605636869322,Clouds,2.7176013726949932,12.0,795.4804758740565,12.000178440168318,12.0,200.0,172.04399864023227,0.002653437251827251,-162.8399328772851,17.75920598578567,0.07445635576595398
69206.0,0.13565815587274999,-2.182159647134733,174.77745361988624,Clouds,2.7081047548973376,12.0,791.0407086983721,12.000176985386869,12.0,200.0,171.99538481931648,0.0026386277826187746,-162.78129851020552,17.817840352865268,0.07396404567243127
69207.0,0.13404921730482333,-2.1237994610779363,174.71912559127037,Clouds,2.698746259761654,12.0,786.6375946223374,12.000175505787002,12.0,200.0,171.94690210627522,0.002623940574990507,-162.7229383241487,17.876200538922063,0.07347722523351116
69208.0,0.1324505988860457,-2.0657255385143554,174.66108437284848,Clouds,2.689527285552098,12.0,782.2717581128776,12.000174001021584,12.0,200.0,171.89856117196354,0.0026093777119398968,-162.66486440158513,17.934274461485643,0.07299591533285268
69209.0,0.13086277640682709,-2.0079502742409434,174.60334236690005,Clouds,2.680449246834286,12.0,777.943832275626,12.00017247074576,12.0,200.0,171.8503729820297,0.0025949413052800217,-162.60708913731173,17.992049725759056,0.07252013803606133
69210.0,0.1292862283091254,-1.9504863721833843,174.54591228477693,Clouds,2.6715135715503595,12.0,773.6544585212524,12.00017091461725,12.0,200.0,171.80234879667293,0.0025806334945265783,-162.54962523525418,18.049513627816616,0.07204991655362639
69211.0,0.1277214354576865,-1.893346853934631,174.4888071554168,Clouds,2.662721699791908,12.0,769.4042871348109,12.0001693322975,12.0,200.0,171.75450018032313,0.002566456448797024,-162.49248571700542,18.10665314606537,0.07158527530173442
69212.0,0.126168880418359,-1.836545049427939,174.43204031601647,Clouds,2.654075079627103,12.0,765.193976541078,12.000167723451666,12.0,200.0,171.70683899656757,0.0025524123643600066,-162.43568391249875,18.16345495057206,0.0711262398217443
69213.0,0.12462904708976613,-1.7800946005005158,174.37562541557423,Clouds,2.6455751647931276,12.0,761.0241935640504,12.000166087749603,12.0,200.0,171.65937741397266,0.0025385034655009578,-162.37923346357132,18.219905399499485,0.07067283680845371
69214.0,0.12310242014873696,-1.7240094576181673,174.31957641160204,Clouds,2.6372234111585424,12.0,756.8956132113118,12.000164424866432,12.0,200.0,171.61212790635608,0.0025247320038028166,-162.32314832068894,18.275990542381834,0.07022509408739516
69215.0,0.12158948451351592,-1.668303877115288,174.26390756735128,Clouds,2.6290212731019857,12.0,752.8089185345995,12.000162734483196,12.0,200.0,171.56510325364866,0.0025111002576809305,-162.26744274018608,18.33169612288471,0.06978304060060539
69216.0,0.12009072481960653,-1.612992418695277,174.20863344929484,Clouds,2.6209701997440176,12.0,748.7648005485133,12.0001610162877,12.0,200.0,171.51831654315103,0.002497610532111896,-162.21213128176606,18.387007581304722,0.06934670639975496
69217.0,0.11860662473891531,-1.5580899368493781,174.15376891853842,Clouds,2.6130716301078714,12.0,744.7639577477246,12.00015926997486,12.0,200.0,171.47178116583464,0.002484265157023145,-162.15722879992015,18.441910063150623,0.06891612259590334
69218.0,0.11713766659911495,-1.503611582976487,174.09932913290916,Clouds,2.6053269896382374,12.0,740.8070964489445,12.000157495248148,12.0,200.0,171.42551082187111,0.0024710664884336235,-162.10275044604728,18.496388417023514,0.06849132139982886
69219.0,0.11568432154766783,-1.449572791922277,174.04532953349178,Clouds,2.5977376842589663,12.0,736.8949300451261,12.000155691819707,12.0,200.0,171.37951951318857,0.0024580169059660803,-162.04871165499304,18.55042720807772,0.06807233604425145
69220.0,0.1142470842141664,-1.3959892790117272,173.99178584163448,Clouds,2.5903050957398333,12.0,733.0281790736894,12.000153859411592,12.0,200.0,171.3338215450985,0.002445118813074642,-161.9951281420825,18.604010720988274,0.06765920079615959
69221.0,0.11282642078925115,-1.3428770308638884,173.9387140497473,Clouds,2.5830305759530017,12.0,729.2075708848745,12.00015199775653,12.0,200.0,171.2884315228692,0.0024323746359385546,-161.9420158939347,18.65712296913611,0.06725195092508943
69222.0,0.11142280171522573,-1.2902522970508352,173.88613041293965,Clouds,2.5759154410263765,12.0,725.4338394258682,12.000150106598886,12.0,200.0,171.24336434922816,0.0024197868227421124,-161.88939116012162,18.709747702949166,0.06685062268508048
69223.0,0.1100366928598176,-1.2381315762996428,173.83405143521094,Clouds,2.5689609645329576,12.0,721.7077246911552,12.000148185695206,12.0,200.0,171.1986352174151,0.0024073578418412223,-161.83727043937043,18.761868423700356,0.06645525326286521
69224.0,0.10866855505113932,-1.1865316111216955,173.7824938640444,Clouds,2.562168371589417,12.0,718.0299728342338,12.000146234815835,12.0,200.0,171.15425961166028,0.0023950901821360488,-161.7856704741925,18.813468388878306,0.06606588079472156
69225.0,0.10731884328877744,-1.1354693691556386,173.73147467174417,Clouds,2.5555388309391978,12.0,714.4013353908571,12.000144253745203,12.0,200.0,171.11025329651338,0.002382986350480028,-161.73460823222644,18.86453063084436,0.06568254429159115
69226.0,0.105988006206791,-1.0849620327341118,173.68101104497168,Clouds,2.5490734479178903,12.0,710.822569152189,12.0001422422832,12.0,200.0,171.0666323134204,0.002371048871256758,-161.6841008958049,18.91503796726589,0.0653052836333866
69227.0,0.1046764854250481,-1.0350269829028447,173.63112036874543,Clouds,2.542773256459573,12.0,707.2944357063946,12.000140200246085,12.0,200.0,171.02341297275814,0.0023592802848509103,-161.63416584597365,18.964973017097154,0.06493413952773214
69228.0,0.10338471492891355,-0.9856817830412573,173.58182021003898,Clouds,2.536639210847703,12.0,703.8177010172357,12.000138127467519,12.0,200.0,170.98061184571617,0.0023476831462425772,-161.58482064611204,19.014318216958742,0.06456915347514777
