Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
17537.447331673,0.1491655963300461,-2.669476602014926,175.2685483915124,Clouds,3.06651148910637,12.0,799.9998952509378,12.000003088828349,12.0,200.0,172.0932067453762,0.0026685124121799547,-163.2686154650857,17.330523397985075,0.10883015702986143
17538.0,0.1491530793969118,-2.669026576773772,175.2681274395188,Clouds,3.066458643550484,12.0,799.9664901220905,12.000001749972018,12.0,200.0,172.09284404617796,0.0026684009846641653,-163.26816543984455,17.33097342322623,0.10882474979031455
17539.0,0.14914865030096564,-2.6688673356351336,175.26799158838213,Clouds,3.0664710665486385,12.0,799.9530348431637,11.999999327170856,12.0,200.0,172.09269794999503,0.0026683561026847567,-163.26800619870593,17.331132664364866,0.1088225718384562
17539.996,0.14916863285203003,-2.669585774759638,175.26865762962626,Clouds,3.0666217942401266,12.0,799.9997984184515,11.999996914181965,12.0,200.0,172.09320569403062,0.0026685120891815485,-163.26872463783045,17.33041422524036,0.1088301413555054
73187.928019071,0.06942691955547658,0.3953613297653192,172.2019910670809,Clear,0.0,12.0,799.9957356869259,12.000082252891472,12.0,200.0,172.0931615833604,0.002668498537367894,-160.20377753330547,20.395361329765322,0.10882948372049701
73188.0,0.06938982154918122,0.39699327879839164,172.20036262413765,Clear,0.0,12.0,799.8479679116992,12.000082091496408,12.0,200.0,172.09155705838282,0.002668005637125465,-160.2021455842724,20.39699327879839,0.10880556575479865
73189.0,0.06888213719995384,0.41936331301707297,172.17804149917123,Clear,0.0,12.0,797.8251968797252,12.000079840053923,12.0,200.0,172.06956310402262,0.0026612583992347305,-160.1797755500537,20.419363313017072,0.10847839514859225
73190.0,0.06838888992063696,0.44116377235323556,172.1562903188547,Clear,0.0,12.0,795.8588860466128,12.00007757156427,12.0,200.0,172.04812953668008,0.002654699492295476,-160.15797509071757,20.441163772353235,0.10816078217463075
73191.0,0.06791017328052884,0.4623857055777076,172.1351180274564,Clear,0.0,12.0,793.9494576385817,12.00007528634731,12.0,200.0,172.02726527028656,0.0026483303247027707,-160.13675315749308,20.46238570557771,0.10785275716983954
73192.0,0.06744607692761656,0.48302030389191575,172.11453342645825,Clear,0.0,12.0,792.0973250864245,12.000072984739287,12.0,200.0,172.00697907642265,0.0026421522755132967,-160.1161185591789,20.483020303891916,0.10755435003563238
