Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
12782.190253206,0.22977966967981212,-5.630682993444344,178.22536294380373,Rain,5.992513558828266,12.0,799.9991661208238,12.00020523514305,12.0,200.0,172.0931988289419,0.0026685099800636872,-166.22982185651512,14.369317006555658,0.13965055603355908
12783.0,0.22805832399912251,-5.564183956154578,178.15888394285366,Rain,5.971988886396915,12.0,795.8566573651268,12.000204313380241,12.0,200.0,172.04810521313618,0.002654692058214242,-166.16332281922536,14.435816043845422,0.13878984332054073
12784.0,0.2259320975915295,-5.482354340564114,178.07707951035678,Rain,5.946967022592542,12.0,790.7668185747601,12.000203154837301,12.0,200.0,171.9923768940545,0.002637714183506111,-166.08149320363492,14.517645659435887,0.13773559370970223
12785.0,0.22380595197361502,-5.400861046567364,177.9956118938851,Rain,5.922309114327684,12.0,785.7062061628078,12.000201973541225,12.0,200.0,171.93661181440416,0.002620833797502697,-165.99999990963818,14.599138953432636,0.13669096515327103
12786.0,0.22168051620646462,-5.319717171745949,177.9144942008936,Rain,5.898020255514456,12.0,780.6753942248912,12.000200769037384,12.0,200.0,171.8808179675894,0.002604052815180865,-165.91885603481674,14.68028282825405,0.13565597778975344
12787.0,0.21955643962964005,-5.238936328115934,177.8337400533991,Rain,5.874105723968537,12.0,775.6749682880832,12.000199540865266,12.0,200.0,171.8250036749614,0.002587373189648698,-165.8380751911867,14.761063671884067,0.13463065446922035
12788.0,0.2174343885095379,-5.158532658918756,177.75336360476552,Rain,5.850570987096358,12.0,770.7055256264622,12.000198288558739,12.0,200.0,171.76917759686458,0.0025707969131980703,-165.75767152198952,14.841467341081243,0.13361502080458798
12789.0,0.21531505955114072,-5.07852084172813,177.67337954280987,Rain,5.827421703667363,12.0,765.7676747154366,12.00019701164609,12.0,200.0,171.71334873410046,0.002554326015484474,-165.67765970479894,14.921479158271872,0.13260910504205375
12790.0,0.21319916061180344,-4.998916122145911,177.59380312348426,Rain,5.804663734579957,12.0,760.8620365602166,12.000195709650669,12.0,200.0,171.65752645058683,0.002537962567958319,-165.5980549852167,15.00108387785409,0.13161293831750046
12791.0,0.21108742298389532,-4.919734306213133,177.51465016328962,Rain,5.782303141725034,12.0,755.9892434605302,12.00019438209076,12.0,200.0,171.60172046717295,0.0025217086797444726,-165.51887316928395,15.080265693786867,0.13062655439162113
12792.0,0.20898059887745485,-4.840991796830449,177.43593707567894,Rain,5.760346199579452,12.0,751.1499404768077,12.000193028480366,12.0,200.0,171.5459408861676,0.0025055665025329214,-165.44013065990126,15.15900820316955,0.12964998993187252
12793.0,0.20687946088873682,-4.762705589269213,177.35768086656915,Rain,5.738799395231707,12.0,746.344784363895,12.000191648329182,12.0,200.0,171.4901981870505,0.0024895382270220252,-165.36184445234,15.237294410730787,0.12868328428693868
12794.0,0.20478480223174378,-4.684893296631834,177.27989915978748,Rain,5.717669436968205,12.0,741.5744443395291,12.00019024114323,12.0,200.0,171.43450324319252,0.0024736260854818742,-165.2840321597026,15.315106703368164,0.1277264796267448
12795.0,0.20269743657128553,-4.607573161675614,177.20261020888677,Rain,5.696963259067109,12.0,736.8396020047522,12.000188806425259,12.0,200.0,171.37886732890115,0.0024578323514888164,-165.20671202474642,15.392426838324386,0.12677962091849704
12796.0,0.2006181978898629,-4.5307640712297985,177.12583291155224,Rain,5.676688027392457,12.0,732.1409514191052,12.000187343675206,12.0,200.0,171.32330212822967,0.0024421593401762805,-165.12990293430056,15.469235928770201,0.12584275593011332
12797.0,0.19854794038600765,-4.454485573057273,177.0495868264501,Rain,5.656851145666706,12.0,727.4791993224314,12.000185852390805,12.0,200.0,171.26781974551682,0.0024266094089746295,-165.05362443612808,15.545514426942727,0.12491593526656701
12798.0,0.19648753797998264,-4.37875787953286,176.9738921768989,Rain,5.637460258367981,12.0,722.855064551964,12.000184332067905,12.0,200.0,171.21243270628594,0.002411184955666777,-164.97789674260363,15.62124212046714,0.12399921224497934
12799.0,0.19443788454929967,-4.303601899437674,176.89876988264086,Rain,5.618523260908704,12.0,718.2692791822126,12.000182782201529,12.0,200.0,171.15715397861695,0.002395888422190436,-164.90274076250844,15.696398100562325,0.12309264311517713
12800.0,0.192399893138736,-4.22903923322654,176.82424155510466,Rain,5.6000483003859,12.0,713.7225874423176,12.000181202286077,12.0,200.0,171.10199696788152,0.0023807222910268064,-164.82817809629734,15.770960766773461,0.12219628683728596
12801.0,0.19037449589470384,-4.155092196103492,176.75032952045999,Rain,5.582043783433073,12.0,709.2157463465018,12.00017959181631,12.0,200.0,171.04697553182177,0.0023656890873035297,-164.7542310591743,15.844907803896508,0.12131020520513644
12802.0,0.18836264360209132,-4.081783827582571,176.67705682916247,Rain,5.5645183805174,12.0,704.7495255196424,12.000177950288057,12.0,200.0,170.99210398584006,0.0023507913782128648,-164.68092269065338,15.918216172417427,0.1204344628050223
12803.0,0.18636530524206557,-4.009137902856686,176.60444726730557,Rain,5.547481030567722,12.0,700.3247071609154,12.000176277199005,12.0,200.0,170.93739710973196,0.0023360317728904154,-164.60827676592746,15.990862097143314,0.1195691270058645
12804.0,0.18438346749887502,-3.9371789432424062,176.53252536704605,Rain,5.5309409451723575,12.0,695.9420859863047,12.000174572049588,12.0,200.0,170.88287015392453,0.0023214129222233625,-164.5363178063132,16.062821056757592,0.11871426794917006
12805.0,0.18241813427852271,-3.8659322278792017,176.46131641828137,Rain,5.514907612754221,12.0,691.6024692925184,12.000172834343989,12.0,200.0,170.8285388469673,0.0023069375190636664,-164.46507109094998,16.134067772120797,0.11786995855987847
12806.0,0.1804703258448233,-3.795423792275876,176.3908464671814,Rain,5.4993907994111915,12.0,687.3066762752446,12.00017106359082,12.0,200.0,170.77441939335569,0.002292608295954012,-164.39456265534665,16.204576207724124,0.11703627441452649
12807.0,0.17854107861651142,-3.7256804513920443,176.3211423392357,Rain,5.4844005547290635,12.0,683.0555389098307,12.000169259304691,12.0,200.0,170.72052849059364,0.0022784280280654383,-164.32481931446284,16.274319548607956,0.11621329391298416
12808.0,0.176631443989678,-3.6567297878478975,176.25223162745087,Rain,5.469947209194476,12.0,678.8499007893198,12.000167421006783,12.0,200.0,170.66688332019493,0.002264399529321447,-164.2558686509187,16.343270212152103,0.11540109806146506
12809.0,0.17474248781116025,-3.5886001639831577,176.18414270437756,Rain,5.45604137609441,12.0,674.6906175142751,12.000165548226315,12.0,200.0,170.61350155773636,0.0022505256536983166,-164.18773902705394,16.41139983601684,0.11459977054679005
