Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
17383.299107635,0.11530878256273652,-1.4355858619603667,174.03085592939203,Clouds,1.8643447172513938,12.0,799.9912084733057,12.000178085290306,12.0,200.0,172.09311242936198,0.0026684834362087446,-162.03472472503114,18.564414138039634,0.07339878277865586
17384.0,0.11426031646947182,-1.3964832782416956,173.99177565909227,Clouds,1.8594282601964138,12.0,796.8818901094709,12.00017705863173,12.0,200.0,172.05928728657156,0.002658111866541589,-161.99562214131248,18.603516721758304,0.0730601123242994
17385.0,0.11277323661525757,-1.3408857940017749,173.93621046825882,Clouds,1.8524872531902215,12.0,792.47701961297,12.000175572776456,12.0,200.0,172.01114168933873,0.0026434188001252857,-161.94002465707257,18.659114205998225,0.07258152572987979
17386.0,0.11129689674460164,-1.2855243496479287,173.88088186213622,Clouds,1.8456331815672362,12.0,788.1095821412428,12.000174061841866,12.0,200.0,171.96314029999957,0.0026288505968393733,-161.88466321271872,18.71447565035207,0.0721083805693921
17387.0,0.10983170476471416,-1.230410318063946,173.82580122096087,Clouds,1.838866531115795,12.0,783.780207954834,12.000172525489077,12.0,200.0,171.91529399205854,0.002614409359006737,-161.82954918113472,18.769589681936054,0.07164069778653039
17388.0,0.10837806944380451,-1.1755553770957707,173.7709802298633,Clouds,1.8321877882350344,12.0,779.4895367885275,12.000170963382326,12.0,200.0,171.8676139420437,0.0026000972205529184,-161.77469424016658,18.824444622904227,0.07117849958457384
17389.0,0.10693639937136878,-1.1209714874230623,173.71643085673304,Clouds,1.82559743591472,12.0,775.238215941407,12.000169375189262,12.0,200.0,171.82011161159994,0.0025859163406352506,-161.72011035049383,18.879028512576937,0.07072180921841412
17390.0,0.10550710288073961,-1.066670906575016,173.6621653662182,Clouds,1.8190959541976297,12.0,771.0269012255213,12.000167760581704,12.0,200.0,171.7727987609234,0.0025718689068072596,-161.66580976964582,18.933329093424984,0.07027065109717766
17391.0,0.10409058752110889,-1.0126661859349142,173.60819631671743,Clouds,1.8126838185602236,12.0,766.8562565943795,12.000166119236207,12.0,200.0,171.72568744741343,0.002557957133779461,-161.6118050490057,18.987333814065085,0.06982505074373288
17392.0,0.10268725961002378,-0.9589701706170544,173.55453656024295,Clouds,1.8063614986765049,12.0,762.7269540162661,12.00016445083471,12.0,200.0,171.678790026784,0.002544183262996783,-161.55810903368786,19.041029829382946,0.06938503478248914
17393.0,0.10129752377938617,-0.9055959988771934,173.50119924181638,Clouds,1.8001294571607245,12.0,758.6396733310485,12.000162755065213,12.0,200.0,171.6321191537311,0.002530549562160928,-161.50473486194798,19.094404001122808,0.06895063092452983
17394.0,0.09992178251663819,-0.8525571010436229,173.4481977983839,Clouds,1.7939881482940265,12.0,754.5951020907534,12.000161031622502,12.0,200.0,171.58568778213748,0.002517058324698593,-161.45169596411444,19.147442898956378,0.06852186795238113
17395.0,0.09856043578732532,-0.7998672012305741,173.39554596051372,Clouds,1.7879380171201853,12.0,750.5939356322634,12.000159280208875,12.0,200.0,171.53950916766294,0.002503711870003959,-161.39900606430135,19.200132798769424,0.06809877573058022
17396.0,0.09721388031239969,-0.747540305229978,173.34325774027332,Clouds,1.781979497006028,12.0,746.636876123311,12.000157500534833,12.0,200.0,171.49359685816077,0.0024905125402564696,-161.34667916830074,19.25245969477002,0.06768138510649102
17397.0,0.09588250936111714,-0.6955907077723937,173.29134743847052,Clouds,1.7761130095155977,12.0,742.7246331061673,12.00015569231996,12.0,200.0,171.44796470098285,0.0024774627022343815,-161.29472957084317,19.304409292227607,0.06726972797207278
17398.0,0.09456671219999141,-0.6440329858920381,173.23982963800202,Clouds,1.77033896275006,12.0,738.8579230072532,12.000153855293725,12.0,200.0,171.40262683803638,0.002464564745679003,-161.24317184896282,19.35596701410796,0.06686383721559666
17399.0,0.09326687363092384,-0.5928819949946876,173.1887191999026,Clouds,1.7646577500998408,12.0,735.0374688797576,12.000151989196295,12.0,200.0,171.35759770310386,0.0024518210824361624,-161.1920208580655,19.407118005005312,0.06646374669891433
17400.0,0.09198337353413288,-0.5421528642883781,173.13803125875683,Clouds,1.7590697490300589,12.0,731.2640001253774,12.000150093779448,12.0,200.0,171.31289201849344,0.002439234145528028,-161.14129172735917,19.45784713571162,0.06606949123334088
17401.0,0.09071658650045328,-0.49186099484453577,173.0877812207397,Clouds,1.7535753202735693,12.0,727.5382524375522,12.000148168807495,12.0,200.0,171.26852479388634,0.0024268063889637684,-161.0909998579153,19.508139005155464,0.06568110657977236
17402.0,0.08946688105647665,-0.4420220404493742,173.0379847444524,Clouds,1.7481748052727744,12.0,723.8609664996995,12.00014621405801,12.0,200.0,171.22451130986147,0.0024145402833973214,-161.04116090352016,19.557977959550627,0.06529862931812708
17403.0,0.08823461981449215,-0.3926519241008222,172.98865775739057,Clouds,1.7428685276773794,12.0,720.2328893493518,12.000144229323135,12.0,200.0,171.18086713271646,0.002402438320677673,-160.9917907871716,19.60734807589918,0.06492209699671758
17404.0,0.08702015847238509,-0.34376680752440497,172.93981642544765,Clouds,1.7376567898712683,12.0,716.6547722989275,12.000142214410179,12.0,200.0,171.1376080876531,0.002390503006913294,-160.9429056705952,19.656233192475597,0.06455154792328252
17405.0,0.08582384574047297,-0.29538309628473713,172.89147715799973,Clouds,1.732539873574971,12.0,713.1273715162322,12.000140169142826,12.0,200.0,171.0947502631916,0.0023787368644084842,-160.89452195935553,19.704616903715262,0.06418702123317148
17406.0,0.08464602295041707,-0.24751743089566697,172.84365659899407,Clouds,1.7275180391096365,12.0,709.651447597235,12.00013809336214,12.0,200.0,171.05231000303115,0.002367142430238305,-160.84665629396648,19.752482569104334,0.0638285568532993
17407.0,0.08348702336352554,-0.20018666409881483,172.7963716042106,Clouds,1.7225915234441114,12.0,706.2277641703021,12.000135986927347,12.0,200.0,171.01030388539886,0.002355722251592807,-160.79932552716963,19.799813335901185,0.06347619536761195
17408.0,0.08234717238433881,-0.15340787337612288,172.74963925374252,Clouds,1.717760542190348,12.0,702.8570890866794,12.000133849717304,12.0,200.0,170.96874873340397,0.002344478889748052,-160.7525467364469,19.846592126623875,0.06312997814820755
17409.0,0.08122677444924231,-0.1071983268719208,172.70347681790548,Clouds,1.7130252869675913,12.0,699.540192264858,12.0001316816311,12.0,200.0,170.92766158379263,0.0023334149128756867,-160.7063371899427,19.89280167312808,0.06278994714523697
17410.0,0.08012616065149508,-0.061575484498385895,172.6579017583144,Clouds,1.7083859267438788,12.0,696.2778461139814,12.000129482589363,12.0,200.0,170.8870596866315,0.0023225328974552832,-160.66071434756918,19.938424515501612,0.06245614493905062
17411.0,0.07904561878941707,-0.01655698191283198,172.6129317118394,Clouds,1.7038426076838666,12.0,693.0708247474233,12.00012725253526,12.0,200.0,170.8469604894823,0.0023118354256511124,-160.6156958449836,19.98344301808717,0.06212861467321167
17412.0,0.0779854383745699,0.02783938303783989,172.56858447702714,Clouds,1.6993954535826643,12.0,689.9199034061246,12.000124991435543,12.0,200.0,170.80738162343948,0.002301325083388604,-160.57129948003293,20.02783938303784,0.0618074000050252
17413.0,0.07694589944502689,0.07159566143889874,172.5248780029549,Clouds,1.6950445668828242,12.0,686.8258580823966,12.000122699281684,12.0,200.0,170.76834089099134,0.0022910044590994903,-160.5275432016319,20.071595661438902,0.06149254508072541
17414.0,0.0759272721492687,0.11469377804374714,172.4818303644762,Clouds,1.6907900286893771,12.0,683.7894642098778,12.000120376090704,12.0,200.0,170.72985624137286,0.0022808761393519703,-160.48444508502706,20.114693778043748,0.06118409441398501
17415.0,0.07492981682171329,0.15711553750101095,172.4394597559669,Clouds,1.6866319010186852,12.0,680.8114966930659,12.000118021906417,12.0,200.0,170.69194576204575,0.0022709427089492224,-160.44202332556978,20.15711553750101,0.06088209290250607
17416.0,0.07395378378458589,0.1988426442081495,172.3977844714509,Clouds,1.6825702280645043,12.0,677.8927289979035,12.000115636800386,12.0,200.0,170.65462765763712,0.002261206747895918,-160.40029621886262,20.19884264420815,0.06058658574931204
17417.0,0.07299941326149934,0.2398567196892282,172.356822887201,Clouds,1.6786050381163107,12.0,675.0339324462744,12.00011322087291,12.0,200.0,170.61792023067943,0.0022516708290449203,-160.35928214338156,20.23985671968923,0.0602976184052461
17418.0,0.07206693539833375,0.2801393175873914,172.3165934467232,Clouds,1.6747363461136802,12.0,672.2358757019483,12.00011077425408,12.0,200.0,170.58184186407786,0.002242337516382578,-160.3189995454834,20.28013931758739,0.06001523653165851
17419.0,0.07115656995862979,0.31967195500771084,172.27711462940053,Clouds,1.6709641550306578,12.0,669.4993231479732,12.000108297104411,12.0,200.0,170.54641098851937,0.002233209359616289,-160.27946690806306,20.31967195500771,0.05973948585050813
17420.0,0.07026852685024382,0.3584361101525724,172.23840495282641,Clouds,1.6672884609182095,12.0,666.8250356287754,12.000105789616283,12.0,200.0,170.511646079672,0.0022242888966498794,-160.24070275291822,20.358436110152574,0.05947041223619761
17421.0,0.06940300574738845,0.3964132613369342,172.20048293378045,Clouds,1.663709254352259,12.0,664.2137683461118,12.000103252014338,12.0,200.0,170.47756561791059,0.0022155786465652572,-160.20272560173385,20.396413261336935,0.0592080615176381
17422.0,0.06856019619084452,0.4335849077003122,172.1633670674991,Clouds,1.6602265240462024,12.0,661.6662700588514,12.000100684556296,12.0,200.0,170.4441880640383,0.002207081106953169,-160.16555395537046,20.433584907700315,0.0589524794146095
17423.0,0.06774027813236161,0.46993257238269415,172.1270758244731,Clouds,1.6568402624593341,12.0,659.1832835041726,12.000098087534177,12.0,200.0,170.41153185041722,0.0021987987553181627,-160.1292062906881,20.469932572382696,0.05870371159658439
17424.0,0.06694342154059801,0.5054378492249886,172.09162760374582,Clouds,1.6535504676204995,12.0,656.7655428611095,12.000095461274368,12.0,200.0,170.37961533268134,0.002190734040617891,-160.0937010138458,20.50543784922499,0.05846180344398376
17425.0,0.06616978714339,0.5400824013157164,172.057040734338,Clouds,1.6503571497658744,12.0,654.4137745379173,12.000092806138928,12.0,200.0,170.3484567844279,0.0021828893858894787,-160.05905646175506,20.540082401315715,0.058226800144247706
17426.0,0.06541952624125563,0.573848002739231,172.02333343349903,Clouds,1.6472603341540935,12.0,652.1286950373731,12.000090122525629,12.0,200.0,170.31807435284935,0.00217526718112893,-160.02529086033155,20.57384800273923,0.057998746495542396
17427.0,0.06469278096884085,0.6067165625182571,171.99052378275343,Clouds,1.6442600657309425,12.0,649.9110100756226,12.000087410868442,12.0,200.0,170.2884860301873,0.0021678697803519213,-159.99242230055253,20.60671656251826,0.0577776868351718
17428.0,0.06398968496645485,0.6386701317128006,171.95862972078217,Clouds,1.6413564154231477,12.0,647.7614148654183,12.00008467163848,12.0,200.0,170.25970964027354,0.00216069950253858,-159.960468731358,20.6386701317128,0.05756366508544711
