Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
75961.244,0.06804785345336772,0.4562757381124718,172.13905603042932,Clear,0.0,12.0,799.982761037564,12.000175246359106,12.0,200.0,172.09302071100157,0.002668455258596145,-160.1428631249583,20.45627573811247,0.04603531942772619
75962.0,0.06723506983993344,0.49242210754180693,172.10293400211694,Clear,0.0,12.0,796.6834680913985,12.00017412638832,12.0,200.0,172.05712424788504,0.002657450001932332,-160.106716755529,20.492422107541806,0.04580975423187189
75963.0,0.0661693427628035,0.540102351441867,172.05528642500045,Clear,0.0,12.0,792.3520668391858,12.000172623331432,12.0,200.0,172.00977204511074,0.002643002002535987,-160.05903651162893,20.540102351441867,0.04551437988972382
75964.0,0.06511454260751942,0.5876219750145375,172.0078000094479,Clear,0.0,12.0,788.0585260827337,12.0001710953597,12.0,200.0,171.96257758427478,0.0026286802921597634,-160.01151688805624,20.587621975014535,0.04522242517312089
75965.0,0.06407092725036284,0.6349700359686186,171.96048570471015,Clear,0.0,12.0,783.8034719925855,12.000169542152321,12.0,200.0,171.91555180140813,0.002614486959483769,-159.96416882710216,20.634970035968617,0.044933903301996876
75966.0,0.06303875131477699,0.6821353008018599,171.9133547511658,Clear,0.0,12.0,779.5875395504437,12.000167963392299,12.0,200.0,171.86870592291913,0.002600424122578973,-159.91700356226892,20.68213530080186,0.04464882824667733
75967.0,0.06201826543954442,0.7291062619507943,171.86641866316495,Clear,0.0,12.0,775.4113707643847,12.000166358766757,12.0,200.0,171.82205144855834,0.002586493922953808,-159.87003260112,20.729106261950797,0.04436721460660271
75968.0,0.061009716237630296,0.7758711240622129,171.8196892427409,Clear,0.0,12.0,771.2756156805597,12.000164727967693,12.0,200.0,171.77560016506158,0.002572698528928835,-159.82326773900857,20.77587112406221,0.0440890776793658
75969.0,0.060013345979463395,0.8224178031421571,171.77317858044756,Clear,0.0,12.0,767.1809322489535,12.000163070692622,12.0,200.0,171.72936414699598,0.0025590401351889697,-159.77672105992863,20.82241780314216,0.04381443345158184
75970.0,0.05902939201315344,0.8687339387291511,171.7268990431762,Clear,0.0,12.0,763.127985073637,12.000161386645015,12.0,200.0,171.68335574466016,0.002545520958614766,-159.73040492434163,20.86873393872915,0.043543298515982515
75971.0,0.05805808692799286,0.9148068719397239,171.6808632960878,Clear,0.0,12.0,759.1174471852091,12.000159675535338,12.0,200.0,171.6375876058967,0.0025321432441946525,-159.68433199113105,20.91480687193972,0.0432756901910995
75972.0,0.05709965771938541,0.9606236711780357,171.63508427689723,Clear,0.0,12.0,755.1499976593951,12.000157937081326,12.0,200.0,171.5920726505337,0.0025189092570814275,-159.63851519189274,20.960623671178034,0.04301162636352315
75973.0,0.05615431115606534,1.006171108014974,171.58957521996913,Clear,0.0,12.0,751.2263236141973,12.00015617100914,12.0,200.0,171.54682409434653,0.0025058212892540388,-159.5929677550558,21.006171108014975,0.04275112562261801
75974.0,0.05522229084044222,1.0514356808487486,171.5443496326486,Clear,0.0,12.0,747.3471180815355,12.000154377053764,12.0,200.0,171.50185542552717,0.0024928816524181392,-159.54770318222205,21.051435680848748,0.04249420712144039
75975.0,0.054303792823154284,1.0964036044932908,171.49942130565165,Clear,0.0,12.0,743.513080867013,12.000152554959977,12.0,200.0,171.4571804150159,0.0024800926808739563,-159.5027352585775,21.096403604493293,0.04224089063576381
75976.0,0.053399020127092134,1.141060812989094,171.45480431023663,Clear,0.0,12.0,739.724918288967,12.00015070448317,12.0,200.0,171.41281311368687,0.002467456730645862,-159.4580780500817,21.141060812989096,0.04199119654976331
75977.0,0.05250816888478582,1.1853929756645578,171.41051298212977,Clear,0.0,12.0,735.9833418356213,12.000148825389955,12.0,200.0,171.3687678363592,0.0024549761750031125,-159.4137458874062,21.185392975664556,0.04174514577058571
75978.0,0.05163142854541164,1.2293854791882473,171.36656193944566,Clear,0.0,12.0,732.2890697402552,12.000146917459418,12.0,200.0,171.3250591796103,0.0024426534097140465,-159.36975338388254,21.22938547918825,0.04150275983537505
75979.0,0.050768981143576974,1.2730234576307764,171.3229660526166,Clear,0.0,12.0,728.6428245343278,12.000144980483515,12.0,200.0,171.28170199186226,0.0024304908448841895,-159.32611540544,21.273023457630774,0.041264060754360704
75980.0,0.049921001593224656,1.3162917728334511,171.27974046399407,Clear,0.0,12.0,725.0453348266306,12.000143014268454,12.0,200.0,171.2387113928625,0.002418490910890862,-159.28284709023734,21.316291772833452,0.04102907113155842
75981.0,0.049087657059344814,1.3591750427930327,171.23690055945278,Clear,0.0,12.0,721.4973330958898,12.00014101863521,12.0,200.0,171.19610274542808,0.002406656051020102,-159.23996382027775,21.359175042793034,0.04079781402469913
75982.0,0.04826910709433674,1.4016576330774515,171.1944619769491,Clear,0.0,12.0,717.9995566180156,12.000138993420718,12.0,200.0,171.15389166393788,0.0023949887245596274,-159.19748122999334,21.401657633077452,0.04057031301118105
75983.0,0.047465503180239565,1.4437236805014346,171.15244058283037,Clear,0.0,12.0,714.5527457610073,12.000136938478557,12.0,200.0,171.11209399074906,0.002383491401111256,-159.15541518256936,21.443723680501435,0.04034659208130645
75984.0,0.04667698901712769,1.485357079988285,171.11085248494336,Clear,0.0,12.0,711.1576453594021,12.000134853680326,12.0,200.0,171.0707258092094,0.0023721665651755723,-159.11378178308252,21.485357079988283,0.040126675734001666
75985.0,0.04590369993193155,1.526541519349348,171.06971399784487,Clear,0.0,12.0,707.8150022023764,12.000132738916117,12.0,200.0,171.02980340902576,0.0023610167077731366,-159.07259734372144,21.52654151934935,0.039910588819127304
75986.0,0.04514576326251196,1.567260464867456,171.0290416571849,Clear,0.0,12.0,704.5255665954411,12.000130594096019,12.0,200.0,170.98934330053976,0.0023500443316537374,-159.03187839820333,21.567260464867456,0.03969835664516938
75987.0,0.04440329787870145,1.6074971947127654,170.98885218627993,Clear,0.0,12.0,701.2900900753976,12.000128419150652,12.0,200.0,170.94936218144238,0.0023392519436743055,-158.99164166835803,21.607497194712764,0.039490004837548
75988.0,0.04367641443072434,1.6472347958337388,170.94916249919294,Clear,0.0,12.0,698.1093261438491,12.000126214032479,12.0,200.0,170.90987693979963,0.0023286420572456463,-158.95190406723705,21.64723479583374,0.03928555939332723
75989.0,0.042965215045287664,1.686456192926563,170.90998967175014,Clear,0.0,12.0,694.984028466101,12.00012397871646,12.0,200.0,170.87090462517796,0.002318217186324617,-158.91268267014422,21.686456192926563,0.039085046572212595
75990.0,0.04226979372734191,1.7251441411683597,170.8713509487756,Clear,0.0,12.0,691.9149520262789,12.00012171320153,12.0,200.0,170.83246245579733,0.002307979849267185,-158.87399472190242,21.72514414116836,0.03888849297828966
75991.0,0.04159021575603821,1.7632812633071802,170.83326370699044,Clear,0.0,12.0,688.9028507916843,12.000119417511094,12.0,200.0,170.7945677815727,0.002297932561037557,-158.8358575997636,21.76328126330718,0.03869592541774498
75992.0,0.04092659841442103,1.800850053675732,170.79574545097267,Clear,0.0,12.0,685.9484780735579,12.000117091694245,12.0,200.0,170.7572380800422,0.002288077834411558,-158.79828880939505,21.80085005367573,0.03850737093045797
75993.0,0.04027899096623346,1.8378328987042702,170.75881379262432,Clear,0.0,12.0,683.0525856260529,12.000114735826687,12.0,200.0,170.72049093588402,0.0022784181769711256,-158.7613059643665,21.83783289870427,0.03832285674032382
75994.0,0.039647454487619874,1.87421209530971,170.72248643276305,Clear,0.0,12.0,680.2159229710637,12.000112350011634,12.0,200.0,170.68434402254206,0.0022689560888521877,-158.72492676776108,21.87421209530971,0.03814241022098534
75995.0,0.039032042173773984,1.9099698672702148,170.68678114472533,Clear,0.0,12.0,677.4392369331151,12.000109934380806,12.0,200.0,170.6488150858503,0.002259694061193211,-158.68916899580057,21.909969867270217,0.03796605887507192
75996.0,0.038432793854851356,1.9450883946754298,170.65171574490319,Clear,0.0,12.0,674.7232702120344,12.00010748909507,12.0,200.0,170.61392191465097,0.0022506345713741555,-158.65405046839535,21.94508839467543,0.037793830252217914
75997.0,0.03784975866429288,1.979549826152849,170.61730808049415,Clear,0.0,12.0,672.068761350568,12.000105014345497,12.0,200.0,170.57968232853733,0.00224178008290845,-158.61958903691794,21.979549826152848,0.03762575195682476
75998.0,0.03728296111462582,2.0133363041857075,170.58357600416753,Clear,0.0,12.0,669.476443733514,12.000102510354116,12.0,200.0,170.54611415257372,0.0022331330421044614,-158.5858025588851,22.013336304185707,0.03746185159378663
