Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
54915.8393464,0.06944375176314904,0.39462099783480675,172.20216365886117,Clear,0.0,12.0,799.9877693921012,12.000108385830753,12.0,200.0,172.09307508952165,0.0026684719646686414,-160.20451786523597,20.394620997834807,0.10908856933954698
54916.0,0.06933476632866742,0.3994158430711134,172.1973759933124,Clear,0.0,12.0,799.5534212647228,12.000108055372833,12.0,200.0,172.0883578618395,0.0026670231352675417,-160.19972301999968,20.399415843071115,0.10901813147288344
54917.0,0.06866418550371933,0.42898815489733766,172.16784863602672,Clear,0.0,12.0,796.8797210996888,12.000105986247524,12.0,200.0,172.05926364466748,0.0026581046315037344,-160.17015070817342,20.428988154897336,0.10858499135925162
54918.0,0.06800715366867183,0.458081365039873,172.13880083343327,Clear,0.0,12.0,794.2579738642048,12.000103896249822,12.0,200.0,172.03063981427604,0.00264935942405931,-160.1410574980309,20.458081365039874,0.10816101915721149
54919.0,0.06736380126922431,0.48668474733267736,172.11024330864007,Clear,0.0,12.0,791.6886992423134,12.000101785519828,12.0,200.0,172.00249705800672,0.002640789246413642,-160.1124541157381,20.486684747332674,0.10774625063337333
54920.0,0.06673425459047366,0.5147875858963187,172.08218677412594,Clear,0.0,12.0,789.1724133771231,12.00009965421341,12.0,200.0,171.97484605235357,0.0026323958202348206,-160.08435127717448,20.51478758589632,0.1073407217723757
54921.0,0.0661186356424856,0.5423791896181043,172.05464191723647,Clear,0.0,12.0,786.7096280951046,12.000097502503309,12.0,200.0,171.94769744856978,0.0026241808527921826,-160.0567596734527,20.542379189618103,0.1069444686666707
54922.0,0.06551706223981751,0.5694488986809778,172.02761939366678,Clear,0.0,12.0,784.3008508678158,12.000095330578596,12.0,200.0,171.921061866141,0.0026161460368286375,-160.0296899643898,20.56944889868098,0.10655752752578365
54923.0,0.06492964794280948,0.5959860979317417,172.0011298140777,Clear,0.0,12.0,781.9465841764891,12.0000931386454,12.0,200.0,171.89494987948734,0.002608293048441162,-160.00315276513905,20.59598609793174,0.10617993459036534
54924.0,0.06435650207421856,0.6219802275489033,171.97518373342572,Clear,0.0,12.0,779.647325139143,12.000090926927005,12.0,200.0,171.86937200733965,0.002600623545836977,-159.97715863552187,20.621980227548903,0.10581172608604798
54925.0,0.06379772973132519,0.6474207945495563,171.94979163945138,Clear,0.0,12.0,777.4035650792921,12.000088695664061,12.0,200.0,171.84433870127782,0.0025931391678949175,-159.95171806852125,20.647420794549557,0.1054529381735317
54926.0,0.06325343178805348,0.6722973853767995,171.92496394008583,Clear,0.0,12.0,775.2157890162861,12.000086445114881,12.0,200.0,171.81986033320544,0.0025858415324653897,-159.92684147769398,20.6722973853768,0.10510360688037887
54927.0,0.06272370497674268,0.696599675441381,171.90071095391346,Clear,0.0,12.0,773.0844754397928,12.000084175555235,12.0,200.0,171.79594718583024,0.0025787322356181246,-159.9025391876294,20.696599675441384,0.10476376808321615
