Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
11515.035057628,0.15148955513181794,-2.753000427236769,175.3478464815662,Clouds,3.1780494613724346,12.0,799.9831974705309,12.000197593476008,12.0,200.0,172.09302544961315,0.0026684567143798223,-163.35213929030755,17.24699957276323,0.07677157058062489
11516.0,0.1497241544615478,-2.6895567196432477,175.28442849271042,Clouds,3.166890180607483,12.0,795.2340905210424,12.000196410251002,12.0,200.0,172.04130792997285,0.0026526153987537684,-163.28869558271404,17.31044328035675,0.07623038213011941
11517.0,0.1479005706082534,-2.6239846544241385,175.21888357472557,Clouds,3.1554904195553863,12.0,790.3428187006012,12.000195161298498,12.0,200.0,171.98771837308297,0.0026362998721622317,-163.2231235174949,17.376015345575862,0.07567478208717876
11518.0,0.1460835552934433,-2.558602942277004,175.15352952187055,Clouds,3.144260568454177,12.0,785.4830422756734,12.000193888779911,12.0,200.0,171.93414441347227,0.002620089402901768,-163.15774180534777,17.441397057722995,0.0751245399441134
11519.0,0.14427362986753856,-2.4934226711928953,175.0883774314718,Clouds,3.1332027524297237,12.0,780.6553552013052,12.000192592265298,12.0,200.0,171.8805950081077,0.0026039859721931533,-163.09256153426367,17.506577328807104,0.07457967093435484
11520.0,0.14247132495632397,-2.428455346712367,175.0234388184794,Clouds,3.122319185347526,12.0,775.8603623644367,12.00019127132128,12.0,200.0,171.82707944141362,0.0025879915977220372,-163.02759420978316,17.571544653287635,0.07404019171827017
11521.0,0.14067718009816554,-2.363712898426656,174.95872562196303,Clouds,3.1116121705426347,12.0,771.0986795191302,12.00018992551129,12.0,200.0,171.77360733104882,0.002572108333422885,-162.96285176149746,17.63628710157334,0.07350612037154174
11522.0,0.13889174340785188,-2.2992076883039427,174.89425021342942,Clouds,3.1010841018127975,12.0,766.3709333620249,12.00018855439597,12.0,200.0,171.72018863523033,0.002556338269730671,-162.89834655137471,17.70079231169606,0.07297747638629046
11523.0,0.13711557121054085,-2.2349525187848736,174.83002540490997,Clouds,3.0907374642990346,12.0,761.6777615971298,12.000187157533546,12.0,200.0,171.6668336599381,0.0025406835337970033,-162.83409138185564,17.765047481215127,0.0724542806728249
11524.0,0.13534922769711022,-2.170960642475988,174.76606445864346,Clouds,3.080574835534965,12.0,757.0198131249311,12.000185734480308,12.0,200.0,171.61355306753276,0.002525146290120918,-162.7700995055468,17.829039357524014,0.07193655557571435
11525.0,0.13359328429450723,-2.1072457622969467,174.70238108721878,Clouds,3.0705988848798125,12.0,752.3977475495785,12.00018428479082,12.0,200.0,171.56035787752515,0.002509728738905028,-162.70638462536772,17.892754237703052,0.07142432481382849
11526.0,0.1318483195659203,-2.043822051568944,174.63898947364237,Clouds,3.0608123759979957,12.0,747.8122361490249,12.00018280801889,12.0,200.0,171.5072594840601,0.002494433119291563,-162.64296091463973,17.956177948431055,0.07091761358422813
11527.0,0.13011491836897526,-1.980704147884458,174.57590426520687,Clouds,3.0512181650549612,12.0,743.2639609598657,12.000181303717612,12.0,200.0,171.4542696516943,0.002479261706309722,-162.57984301095524,18.01929585211554,0.07041644845764776
11528.0,0.1283936715410705,-1.9179071667144398,174.5131405870801,Clouds,3.04181920186972,12.0,738.7536153162197,12.000179771440212,12.0,200.0,171.40140052777724,0.002464216812673185,-162.51704602978523,18.08209283328556,0.06992085743315668
11529.0,0.12668517530055978,-1.855446705256918,174.45071404614163,Clouds,3.0326185293445644,12.0,734.2819037066553,12.000178210740591,12.0,200.0,171.34866464687545,0.0024493007883028706,-162.4545855683277,18.144553294743083,0.06943086992160116
11530.0,0.12499003066827952,-1.7933388474869492,174.3886407360185,Clouds,3.023619282875617,12.0,729.849541749464,12.000176621173983,12.0,200.0,171.2960749364028,0.0024345160202444587,-162.39247771055773,18.20666115251305,0.06894651674009754
11531.0,0.12330884285856508,-1.7316001684708557,174.32693724138477,Clouds,3.0148246894035573,12.0,725.457256150845,12.000175002297635,12.0,200.0,171.24364472187568,0.0024198649325289064,-162.33073903154164,18.268399831529145,0.06846783010554765
11532.0,0.12164222064026764,-1.6702477378593505,174.26562064143843,Clouds,3.0062380660561376,12.0,721.1057846453485,12.00017335367155,12.0,200.0,171.19138773175447,0.002405349985973792,-162.26938660093015,18.329752262140648,0.06799484362781447
11533.0,0.11999077571256878,-1.6092991240997887,174.20470851409482,Clouds,2.9978628185477114,12.0,716.7958760336873,12.000171674859345,12.0,200.0,171.13931810323407,0.0023909736783094366,-162.20843798717058,18.39070087590021,0.06752759231305858
11534.0,0.11835512187163827,-1.548772390973199,174.14421893251117,Clouds,2.9897024381333823,12.0,712.5282897315852,12.00016996542884,12.0,200.0,171.0874503818621,0.0023767385426740296,-162.147911254044,18.4512276090268,0.0670661125156482
11535.0,0.11673587437749372,-1.4886861014011314,174.08417046887115,Clouds,2.981760499143932,12.0,708.3037958949789,12.00016822495307,12.0,200.0,171.03579952777517,0.002362647148031252,-162.0878249644719,18.511313898598868,0.06661044195206423
11536.0,0.11513363989523401,-1.4290593212316736,174.02458219814497,Clouds,2.9740406559459833,12.0,704.1231756073497,12.000166453011484,12.0,200.0,170.9843809224759,0.0023487020997951516,-162.02819818430245,18.570940678768327,0.0661606197231177
11537.0,0.11354905201541682,-1.369911608765898,173.96547368760426,Clouds,2.9665466374361706,12.0,699.9872201439895,12.000164649190479,12.0,200.0,170.93321036393212,0.002334906037375995,-161.96905047183668,18.630088391234104,0.06571668623596896
11538.0,0.11198271732568654,-1.3112630110675978,173.90686499310993,Clouds,2.959282241823744,12.0,695.8967308032344,12.000162813084396,12.0,200.0,170.88230406809612,0.0023212616336173286,-161.91040187413842,18.6887369889324,0.06527868319009314
11539.0,0.11043524917089859,-1.253134065957234,173.84877666107354,Clouds,2.952251331315803,12.0,691.8525192281138,12.000160944297033,12.0,200.0,170.83167867614316,0.0023077715958688787,-161.852272929028,18.746865934042766,0.06484665361456753
11540.0,0.10890725830200121,-1.195545789554598,173.7912297159809,Clouds,2.945457824093859,12.0,687.8554068267638,12.000159042442506,12.0,200.0,170.78135125007722,0.0022944386640532622,-161.7946846526254,18.8044542104454,0.06442064180978721
11541.0,0.10739935191110694,-1.1385196636222212,173.73424564771523,Clouds,2.938905685343717,12.0,683.9062243037898,12.000157107146196,12.0,200.0,170.73133926906797,0.0022812656091027806,-161.73765852669302,18.861480336377777,0.06400069330350054
11542.0,0.10591213283538725,-1.082077627886868,173.67784640384576,Clouds,2.93259891774939,12.0,680.0058116701904,12.000155138046251,12.0,200.0,170.68166063124025,0.0022682552329925205,-161.68121649095767,18.917922372113132,0.063586854856118
11543.0,0.10444619857582571,-1.0262420637807375,173.6220543733441,Clouds,2.9265415496857745,12.0,676.1550178061234,12.000153134794738,12.0,200.0,170.63233364923673,0.002255410367281899,-161.62538092685153,18.97375793621926,0.06317917442161171
11544.0,0.10300214033058419,-0.9710357768583731,173.56689236897282,Clouds,2.920737621841342,12.0,672.3547000968703,12.00015109705894,12.0,200.0,170.5833770460163,0.002242733871900374,-161.57017463992915,19.028964223141628,0.06277770111517042
11545.0,0.1015805420025489,-0.9164819761182542,173.51238360657743,Clouds,2.9151911718793135,12.0,668.605724036166,12.000149024522715,12.0,200.0,170.53480994951877,0.0022302286338242903,-161.51562083918904,19.083518023881744,0.06238248517935835
11546.0,0.1001819792125691,-0.8626042511832621,173.4585516822354,Clouds,2.9099062170343064,12.0,664.9089628810054,12.000146916887958,12.0,200.0,170.48665188724578,0.0022178975659254427,-161.46174311425403,19.137395748816736,0.06199357795532746
11547.0,0.09880701815309101,-0.8094265406996728,173.4054205406299,Clouds,2.9048867337822366,12.0,661.2652969223248,12.000144773875752,12.0,200.0,170.43892277503122,0.0022057436045383265,-161.40856540377047,19.190573459300325,0.06161103181642418
11548.0,0.09745621461443649,-0.7569731044654566,173.3530144471403,Clouds,2.900136635596237,12.0,657.6756132510303,12.000142595228105,12.0,200.0,170.39164291139198,0.0021937697086796973,-161.35611196753626,19.24302689553454,0.06123490015210639
