Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
2356.127,0.1367250722590504,-2.220813573626305,174.81834400666796,Clouds,2.648185018758678,12.0,799.9939244799101,12.000074057225598,12.0,200.0,172.09314191830302,0.0026684924958316,-162.8199524366971,17.779186426373695,0.0770170696062503
2357.0,0.13614843493807888,-2.199926625055212,174.7975004994549,Clouds,2.644841126732931,12.0,798.4005317381775,12.000072057407902,12.0,200.0,172.07582449326384,0.0026631775097496866,-162.79906548812602,17.800073374944787,0.07683487945813522
2358.0,0.1355068021908294,-2.176673282449811,174.7742972346942,Clouds,2.641133090932163,12.0,796.6291098417782,12.00006975205552,12.0,200.0,172.05653158356566,0.0026572686823288206,-162.7758121455206,17.823326717550188,0.07663256019640502
2359.0,0.1348855381758849,-2.1541455650059347,174.75181992580318,Clouds,2.6375557049212373,12.0,794.915472899019,12.000067431452017,12.0,200.0,172.03782715356996,0.002651552604765724,-162.75328442807674,17.845854434994067,0.07643706731196495
2360.0,0.13428484232662807,-2.132351561965322,174.7300766537518,Clouds,2.634109006008725,12.0,793.2599974632815,12.000065095977666,12.0,200.0,172.0197192273243,0.002646030533107279,-162.7314904250361,17.867648438034678,0.07624842041881474
2361.0,0.13370490735161583,-2.111299163122051,174.70907529974187,Clouds,2.6307930180685157,12.0,791.6630496565216,12.000062746027517,12.0,200.0,172.00221564300006,0.0026407036886048735,-162.71043802619286,17.88870083687795,0.07606663867329301
2362.0,0.13314591976484258,-2.090996071988021,174.68882355836547,Clouds,2.6276077559025257,12.0,790.1249865344193,12.000060382011704,12.0,200.0,171.98532406152435,0.0026355732622680567,-162.6901349350588,17.90900392801198,0.0758917409386149
2363.0,0.13260805916313773,-2.071449773360941,174.66932890518888,Clouds,2.6245532223459254,12.0,788.6461539853387,12.000058004354731,12.0,200.0,171.96905193728597,0.00263064040785622,-162.67058863643172,17.92855022663906,0.07572374555694958
2364.0,0.13209149849987306,-2.0526675369518346,174.65059860037854,Clouds,2.621629411159728,12.0,787.2268873591174,12.00005561349553,12.0,200.0,171.95340651878843,0.0026259062439760155,-162.65180640002262,17.947332463048166,0.07556267043037217
2365.0,0.1315964040029362,-2.034656408036355,174.63263967935916,Clouds,2.618836307860599,12.0,785.8675111025954,12.000053209887163,12.0,200.0,171.9383948385087,0.0026213718528656092,-162.63379527110715,17.965343591963645,0.07540853298986061
2366.0,0.13112293475387465,-2.017423185725656,174.61545893109735,Clouds,2.616173888616969,12.0,784.5683374550965,12.000050793996227,12.0,200.0,171.9240236924253,0.002617038276043277,-162.61656204879645,17.982576814274346,0.07526135005508935
2367.0,0.1306712432320818,-2.0009744363371826,174.5990629114688,Clouds,2.61364212467118,12.0,783.3296677826004,12.000048366303021,12.0,200.0,171.9102996488004,0.002612906518757721,-162.60011329940798,17.999025563662816,0.07512113799724257
2368.0,0.13024147464696667,-1.985316462679715,174.58345791256247,Clouds,2.6112409798147844,12.0,782.1517905776956,12.000045927300667,12.0,200.0,171.89722902022797,0.0026089775433166353,-162.5844553257505,18.014683537320284,0.07498791251971663
2369.0,0.12983376723181822,-1.9704553083853302,174.56864996701574,Clouds,2.6089704133543035,12.0,781.034982092034,12.000043477494966,12.0,200.0,171.88481786492218,0.0026052522711963425,-162.56959417145612,18.02954469161467,0.07486168873926508
2370.0,0.1294482521091419,-1.9563967467266314,174.55464483684193,Clouds,2.606830380608603,12.0,779.9795057877685,12.000041017403927,12.0,200.0,171.8730719751015,0.002601731581211988,-162.5555356097974,18.043603253273368,0.07474248113180912
2371.0,0.12908505333107795,-1.9431462759253328,174.54144800874798,Clouds,2.604820834377022,12.0,778.9856122658629,12.000038547557342,12.0,200.0,171.8619968708379,0.0025984163092784103,-162.54228513899614,18.056853724074667,0.07463030353301148
2372.0,0.12874428759156287,-1.9307091026277567,174.52906467762574,Clouds,2.6029417245236286,12.0,778.0535382944626,12.000036068496067,12.0,200.0,171.85159778406583,0.0025953072451691318,-162.52984796569854,18.069290897372245,0.07452516903629536
2373.0,0.12842606444503085,-1.919090144030223,174.51749974868392,Clouds,2.6011930003948107,12.0,777.1835072241415,12.000033580771717,12.0,200.0,171.84187965824236,0.0025924051339014723,-162.518229007101,18.08090985596978,0.07442709004672894
