Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
15363.130361251,0.13161772863752497,-2.035432373147493,174.63317521874148,Rain,2.465496148351469,12.0,799.9977297135297,12.000064278649058,12.0,200.0,172.0931832333176,0.0026685051887246933,-162.63457123621828,17.964567626852507,0.07449583707240207
15364.0,0.13112727530244356,-2.0175812116259437,174.6153673448772,Rain,2.4627807516820464,12.0,798.6228498785275,12.000062285809527,12.0,200.0,172.07824278076833,0.0026639190832430065,-162.61672007469673,17.98241878837406,0.07434381242680649
15365.0,0.13058204378984817,-1.9977252000004784,174.59556138344374,Rain,2.4597705507231744,12.0,797.0955410302477,12.00005998161754,12.0,200.0,172.06161573651545,0.0026588245293023604,-162.59686406307125,18.002274799999523,0.07417509620510994
15366.0,0.1300570228226724,-1.9785939395893235,174.57648045758077,Rain,2.4568804787403407,12.0,795.6259615655465,12.00005766430769,12.0,200.0,172.04558706025747,0.002653922539857712,-162.5777328026601,18.021406060410676,0.07401291858297623
15367.0,0.12955237538126463,-1.96019441729397,174.55813154521564,Rain,2.45411059267346,12.0,794.2144340847836,12.000055334292679,12.0,200.0,172.03016365653215,0.0026492141909880322,-162.55933328036477,18.03980558270603,0.07385729601005363
15368.0,0.12906825820765294,-1.9425334089154798,174.54052141289182,Rain,2.4514609421060567,12.0,792.8612707144769,12.00005299199828,12.0,200.0,172.01535222629062,0.0026447005238353157,-162.54167227198624,18.05746659108452,0.07370824449514424
15369.0,0.12860482171167464,-1.925617469652081,174.52365660627038,Rain,2.448931569628393,12.0,791.5667727194245,12.000050637863152,12.0,200.0,172.00115925707362,0.002640382543310761,-162.52475633272286,18.07438253034792,0.07356577956838688
15370.0,0.12816220997329936,-1.909452928093638,174.5075434441385,Rain,2.4465225117230975,12.0,790.3312303757889,12.0000482723382,12.0,200.0,171.98759101613615,0.002636261217671423,-162.50859179116443,18.09054707190636,0.07342991627925495
15371.0,0.12774056061776135,-1.894045875588739,174.49218800777643,Rain,2.4442337989308514,12.0,789.154922480893,12.000045895886576,12.0,200.0,171.9746535396968,0.002632337476885069,-162.49318473865952,18.105954124411262,0.07330066914877525
15372.0,0.12734000478207103,-1.8794021589876504,174.4775961337109,Rain,2.4420654565059188,12.0,788.0381161138519,12.000043508983206,12.0,200.0,171.96235262505274,0.002628612211831733,-162.47854102205844,18.120597841012348,0.0731780521522426
15373.0,0.1269606670652218,-1.8655273728615227,174.4637734059434,Rain,2.4400175049640684,12.0,786.9810663462208,12.000041112114367,12.0,200.0,171.9506938222847,0.00262508627333854,-162.46466623593233,18.13447262713848,0.07306207869462832
15374.0,0.12660266545491888,-1.852426850961382,174.45072514741528,Rain,2.438089960478674,12.0,785.9840158842313,12.000038705777406,12.0,200.0,171.93968242535783,0.0026217604709863358,-162.45156571403217,18.147573149038617,0.07295276157881106
15375.0,0.12626611136974814,-1.8401056620289944,174.43845641583619,Rain,2.4362828358856676,12.0,785.0471950326146,12.000036290479944,12.0,200.0,171.92932346694158,0.0026186355729890132,-162.4392445250998,18.159894337971004,0.0728501130089505
15376.0,0.12595110954189143,-1.8285685999300823,174.42697199382027,Rain,2.4345961407870234,12.0,784.1708212123202,12.000033866739717,12.0,200.0,171.91962170848944,0.0026157123045847945,-162.4277074630009,18.171431400069917,0.07275414454381267
15377.0,0.12565775801074724,-1.8178201780277303,174.41627638327282,Rain,2.433029882232857,12.0,783.3550987898586,12.00003143508399,12.0,200.0,171.91058163395422,0.002612991347466982,-162.4169590410985,18.18217982197227,0.07266486708577698
15378.0,0.1253861480938399,-1.807864622936132,174.4063737991558,Rain,2.431584065245264,12.0,782.6002188461881,12.000028996049004,12.0,200.0,171.9022074430501,0.0026104733390130454,-162.40700348600694,18.192135377063867,0.07258229086041841
