Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
22303.598262095,0.11511061124902522,-1.4282010185403555,174.02352208880563,Clouds,1.8555243812398634,12.0,799.996467425985,12.000175738600642,12.0,200.0,172.09316952815502,0.002668500978186666,-162.02733988161114,18.571798981459647,0.07482817941075844
22304.0,0.11451612630373409,-1.406030937354151,174.00136499809526,Clouds,1.8527016252942832,12.0,798.235675237834,12.000175140891894,12.0,200.0,172.07403081557203,0.00266262760765594,-162.00516980042494,18.59396906264585,0.07463255722894549
22305.0,0.1130437780994758,-1.3510127590069596,173.9463795331341,Clouds,1.8457360136246344,12.0,793.8789617639501,12.00017363569838,12.0,200.0,172.02649400384502,0.0026480951757764035,-161.95015162207773,18.64898724099304,0.07414951566441987
22306.0,0.11158235949314116,-1.2962421694197823,173.89164220152372,Clouds,1.8388574328739262,12.0,789.5601641436926,12.000172105435778,12.0,200.0,171.9791127159813,0.002633689217570953,-161.89538103249055,18.70375783058022,0.07367205266848621
22307.0,0.11013227259264052,-1.2417305818195254,173.83716442356885,Clouds,1.8320663231808985,12.0,785.2799126183494,12.000170549777847,12.0,200.0,171.9318979105355,0.0026194118352982363,-161.8408694448903,18.758269418180475,0.07320018985245258
22308.0,0.1086939198869128,-1.1874896976821618,173.78295790773774,Clouds,1.8253631247515374,12.0,781.0388457889795,12.00016896840226,12.0,200.0,171.88486083298767,0.0026052651591021,-161.78662856075294,18.812510302317836,0.07273394999852006
22309.0,0.10726770368352045,-1.1335315017811012,173.72903464571107,Clouds,1.8187482761720617,12.0,776.8376100722991,12.000167360990577,12.0,200.0,171.8380130125408,0.0025912513451966128,-161.73267036485188,18.866468498218897,0.07227335699816455
22310.0,0.10585402577582792,-1.0798682657939906,173.6754069159686,Clouds,1.8122222138118895,12.0,772.6768598449046,12.000165727229184,12.0,200.0,171.7913662662883,0.0025773725763471493,-161.67900712886478,18.92013173420601,0.07181843586845069
22311.0,0.10445328699424888,-1.0265125474277008,173.62208728290233,Clouds,1.8057853707062441,12.0,768.557257252868,12.000164066809829,12.0,200.0,171.74493269946456,0.002563631061235263,-161.6256514104985,18.9734874525723,0.07136921273152115
22312.0,0.10306588679032136,-0.9734771905930553,173.56908859697506,Clouds,1.7994381756071267,12.0,764.4794721212061,12.000162379430357,12.0,200.0,171.69872470656185,0.00255002903415671,-161.57261605366384,19.026522809406945,0.07092571480606585
22313.0,0.10169222272671724,-0.9207753217167246,173.51642399102477,Clouds,1.7931810516238071,12.0,760.4441815862784,12.000160664795073,12.0,200.0,171.65275496903192,0.002536568753795262,-161.51991418478752,19.079224678283275,0.07048797036904232
22314.0,0.10033269015838642,-0.8684203530291078,173.46410688352452,Clouds,1.7870144157468835,12.0,756.4520702834797,12.000158922616018,12.0,200.0,171.60703645899972,0.002523252503848778,-161.46755921609991,19.13157964697089,0.07005600877793193
22315.0,0.09898768164913935,-0.8164259752971152,173.41215097131385,Clouds,1.780938677186907,12.0,752.5038297484571,12.00015715261304,12.0,200.0,171.56158243371866,0.0025100825910318834,-161.4155648383679,19.183574024702885,0.06962986040827839
22316.0,0.09765758665709207,-0.7648061603911513,173.36057023213428,Clouds,1.7749542369450064,12.0,748.6001585911472,12.000155354515234,12.0,200.0,171.5164064385122,0.0024970613456564913,-161.36394502346192,19.235193839608847,0.06920955667704866
22317.0,0.09634279097630838,-0.7135751538707812,173.30937891721092,Clouds,1.7690614862997274,12.0,744.7417619349134,12.00015352806113,12.0,200.0,171.4715223009267,0.002484191119760969,-161.31271401694158,19.28642484612922,0.06879512998450284
22318.0,0.09504367636946054,-0.662747474283945,173.25859155052444,Clouds,1.7632608061687114,12.0,740.9293513892037,12.00015167299996,12.0,200.0,171.42694413063901,0.0024714742870189338,-161.26188633735472,19.337252525716057,0.06838661371672264
22319.0,0.0937606200583091,-0.6123379061806733,173.20822292181688,Clouds,1.7575525658538669,12.0,737.16364457439,12.000149789092003,12.0,200.0,171.38268631376403,0.0024589132411542854,-161.21147676925148,19.387662093819326,0.06798404219897264
