Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
26783.002318777,0.13864158216974032,-2.290163110046736,174.88513252799345,Clouds,2.716583863694541,12.0,799.9883227357584,12.000191917903622,12.0,200.0,172.09308109746382,0.002668473810424405,-162.88930197311754,17.709836889953262,0.07546756683507566
26784.0,0.13690387425999306,-2.2272880902488152,174.82228559536787,Clouds,2.7061878660975633,12.0,795.2208977397365,12.000190625678549,12.0,200.0,172.04116383153146,0.002652571392372174,-162.8264269533196,17.772711909751184,0.07493389773886246
26785.0,0.13516981365700853,-2.164455264924517,174.75948143632368,Clouds,2.69590611744744,12.0,790.4750069377095,12.000189306801465,12.0,200.0,171.98917100402252,0.0026367408046593004,-162.7635941279953,17.835544735075484,0.07440431485375251
26786.0,0.1334439412959818,-2.10182194190146,174.69687730278022,Clouds,2.685764603415897,12.0,785.762364739727,12.000187963844095,12.0,200.0,171.93723261867677,0.002621021122351674,-162.70096080497225,17.89817805809854,0.07388008068754254
26787.0,0.13172675687073765,-2.0393994422559296,174.63448452463882,Clouds,2.67576503107197,12.0,781.0835778057443,12.000186596399923,12.0,200.0,171.88535828101752,0.002605414369049085,-162.6385383053267,17.960600557744073,0.07336121254934076
26788.0,0.13001876586087285,-1.977199453662191,174.5723147984325,Clouds,2.665909150256475,12.0,776.4392632251692,12.000185204060866,12.0,200.0,171.83355791907078,0.0025899226031402336,-162.576338316733,18.02280054633781,0.07284772910523825
26789.0,0.12832047873247,-1.9152340216258399,174.51038017855424,Clouds,2.656198750257206,12.0,771.8300475411884,12.000183786417498,12.0,200.0,171.7818417780311,0.002574547914548232,-162.51437288469663,18.08476597837416,0.07233965026591822
26790.0,0.12663241113416535,-1.8535155775674574,174.4486931053246,Clouds,2.646635662129659,12.0,767.2565685437482,12.000182343059796,12.0,200.0,171.73022044581484,0.0025592924307113432,-162.45265444063824,18.146484422432543,0.071836997380121
26791.0,0.1249550827671892,-1.792056919101555,174.38726638526663,Clouds,2.637221753348045,12.0,762.7194735169782,12.000180873577317,12.0,200.0,171.6787048388808,0.002544158310737017,-162.39119578217236,18.207943080898442,0.07133979303778133
26792.0,0.1232890172498265,-1.730871227052662,174.32611320810767,Clouds,2.6279589280319238,12.0,758.2194202489983,12.000179377559872,12.0,200.0,171.62730621889807,0.0025291477487702453,-162.33001009012344,18.26912877294734,0.0708480611776614
26793.0,0.12163474149190817,-1.6699720650174108,174.26524714633015,Clouds,2.6188491242453606,12.0,753.7570767673336,12.000177854598014,12.0,200.0,171.57603619502922,0.002514262973110997,-162.2691109280882,18.33002793498259,0.07036182705555646
26794.0,0.11999278513668915,-1.6093733817244138,174.20468215751947,Clouds,2.609894311524749,12.0,749.3331213133968,12.00017630428362,12.0,200.0,171.52490672875584,0.0024995062461291026,-162.2085122447952,18.390626618275586,0.06988111723888751
26795.0,0.11836367997749597,-1.5490895127369575,174.1444325860528,Clouds,2.6010964880750276,12.0,744.9482423017861,12.000174726210513,12.0,200.0,171.47393013837672,0.0024848798641284903,-162.14822837580778,18.45091048726304,0.06940595960105206
26796.0,0.11674795944020477,-1.48913518479495,174.08451316742688,Clouds,2.592457678085745,12.0,740.6031385071944,12.00017311997512,12.0,200.0,171.42311910600168,0.0024703861579706402,-162.08827404786575,18.51086481520505,0.06893638333947111
26797.0,0.1151461481690717,-1.4295255025894729,174.02493901502095,Clouds,2.5839799262572987,12.0,736.2985180183637,12.000171485177,12.0,200.0,171.37248666990092,0.002456027489585357,-162.02866436566026,18.570474497410526,0.06847241886268286
26798.0,0.11355879849037576,-1.3702759715930333,173.96572564290452,Clouds,2.5756652971817044,12.0,732.0350998493835,12.000169821419878,12.0,200.0,171.32204624775898,0.002441806257345485,-161.96941483466384,18.629724028406965,0.06801409796383202
26799.0,0.11198643603141778,-1.311402472994447,173.90688894076288,Clouds,2.567515867568922,12.0,727.8136121316547,12.000168128312087,12.0,200.0,171.2718116195682,0.002427724890035942,-161.91054133606525,18.68859752700555,0.06756145362575179
26800.0,0.11042959374210765,-1.2529212745159146,173.84844518469268,Clouds,2.55953372322898,12.0,723.6347929561232,12.00016640546754,12.0,200.0,171.2217969413506,0.0024137858496631136,-161.8520601375867,18.747078725484087,0.06711452011311383
26801.0,0.10888880273716955,-1.1948490233641602,173.79041103013563,Clouds,2.5517209531380307,12.0,719.4993899811666,12.00016465250655,12.0,200.0,171.17201674406527,0.002399991630146902,-161.79398788643496,18.80515097663584,0.0666733329323525
26802.0,0.10736459156142086,-1.137202741361616,173.73280350699065,Clouds,2.5440796434123647,12.0,715.4081602622842,12.000162869056691,12.0,200.0,171.12248593476357,0.002386344756752634,-161.7363416044324,18.862797258638384,0.06623792881471217
26803.0,0.10585748552517033,-1.0799998221074047,173.67564001675348,Clouds,2.536611871096776,12.0,711.3618702919824,12.000161054753784,12.0,200.0,171.07321979993276,0.002372847786224103,-161.67913868517817,18.920000177892597,0.06580834572392752
26804.0,0.1043680055906438,-1.0232580102885094,173.61893831181206,Clouds,2.529319695164271,12.0,707.361294849577,12.00015920924263,12.0,200.0,171.024233993911,0.0023595033029469243,-161.6223968733593,18.97674198971149,0.06538462273678437
26805.0,0.1028966682004177,-0.9669954158358453,173.56271650957177,Clouds,2.522205151515364,12.0,703.4072183931468,12.000157332178427,12.0,200.0,170.97554455786027,0.0023463139235915895,-161.56613427890662,19.033004584164154,0.06496680019610601
26806.0,0.10144398388058307,-0.9112304803717084,173.50699305888924,Clouds,2.515270241281564,12.0,699.5004331626737,12.000155423227387,12.0,200.0,170.92716789809475,0.002333282290786227,-161.5103693434425,19.088769519628293,0.06455491951292087
26807.0,0.10001045678753584,-0.8559819782729307,173.4517867411068,Clouds,2.5085169230079436,12.0,695.6417398173946,12.000153482068074,12.0,200.0,170.87912079485824,0.0023204110752425753,-161.4551208413437,19.14401802172707,0.06414902324056859
26808.0,0.09859658381513331,-0.8012689995387569,173.3971166528971,Clouds,2.501947101891793,12.0,691.8319468826481,12.000151508392456,12.0,200.0,170.83142039598363,0.002307702973910865,-161.40040786260954,19.198731000461244,0.06374915502165018
26809.0,0.09720285378326737,-0.7471109341072806,173.3430021905546,Clouds,2.495562618574932,12.0,688.0718703994652,12.000149501907071,12.0,200.0,170.78408421242165,0.0022951607088109774,-161.34624979717807,19.25288906589272,0.0633553595580116
26810.0,0.09582974670678301,-0.6935274574869412,173.2894630355994,Clouds,2.4893652373967785,12.0,684.3623337682219,12.000147462334288,12.0,200.0,170.73713011560073,0.002282787026510927,-161.29266632055774,19.306472542513056,0.06296768260186944
