Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
1667.987,0.11726360152144732,-1.5082875262962625,174.10332526751324,Snow,1.9411397392516099,12.0,799.9748628744658,12.000188774495278,12.0,200.0,172.09293495551407,0.0026684289131598694,-162.10742638936705,18.491712473703735,0.06925057274757124
1668.0,0.11724282224766736,-1.5075160669690602,174.102554179362,Snow,1.9410406199385313,12.0,799.9135568275734,12.000188757418128,12.0,200.0,172.09226928714475,0.002668224418199251,-162.10665493003984,18.49248393303094,0.06924427227869388
1669.0,0.11564881610014116,-1.4482508118109305,174.04331773573534,Snow,1.933462486488077,12.0,795.2144265810431,12.000187431845907,12.0,200.0,172.04109314928564,0.0026525498069102293,-162.0473896748817,18.551749188189067,0.06876209996161164
1670.0,0.11406381261501203,-1.3891459049180808,173.98424215843335,Snow,1.9259765056085942,12.0,790.5487091274332,12.000186082429577,12.0,200.0,171.98998081994114,0.0026369866487015938,-161.9882847679889,18.61085409508192,0.06828483288364101
1671.0,0.11248823683522519,-1.3302116329760976,173.92533774262733,Snow,1.9185833952201146,12.0,785.9170052007769,12.00018470877823,12.0,200.0,171.93894186040671,0.002621536947406385,-161.92935049604688,18.6697883670239,0.0678124870005123
1672.0,0.11092252451813378,-1.2714585976404242,173.86661509848125,Snow,1.9112838786251753,12.0,781.3199253103809,12.000183310499898,12.0,200.0,171.88798614040604,0.0026062027394644495,-161.87059746071122,18.728541402359575,0.06734507945003464
1673.0,0.10936711354720369,-1.2128977150977476,173.80808515070757,Snow,1.9040786823328881,12.0,776.7580894409259,12.000181887201787,12.0,200.0,171.83712383985724,0.002590986092922077,-161.81203657816855,18.787102284902254,0.06688262851743654
1674.0,0.10782244364903382,-1.1545402257525912,173.74975914823952,Snow,1.89696853505114,12.0,772.2321275576501,12.000180438490965,12.0,200.0,171.78636545950445,0.002575889109117115,-161.75367908882336,18.84545977424741,0.06642515368390876
1675.0,0.10628895586806164,-1.0963976951788235,173.69164866517366,Snow,1.88995416549544,12.0,767.7426794407434,12.000178963974738,12.0,200.0,171.73572182407264,0.0025609139221265645,-161.6955365582496,18.903602304821177,0.06597267560557715
1676.0,0.10476709208015828,-1.0384820167912745,173.633765603431,Snow,1.8830363003228834,12.0,763.2903946725497,12.000177463261164,12.0,200.0,171.6852040869972,0.0025460626987238943,-161.63762087986208,18.961517983208726,0.06552521611090086
