Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
29479.664,0.10063079395846392,-0.8799172087443353,173.47558389570284,Rain,1.3087729748200534,12.0,799.9976098643082,12.000159835716438,12.0,200.0,172.09318193206744,0.002668504788950722,-161.47905607181514,19.120082791255662,0.0736289888153625
29480.0,0.1002080800366204,-0.8636116889600809,173.45929045176098,Rain,1.3071797940344478,12.0,798.6582568686471,12.000159280047004,12.0,200.0,172.07862786165032,0.002664037188249236,-161.46275055203088,19.13638831103992,0.07348279607626992
29481.0,0.09895824106000034,-0.8152856135852969,173.41100067924555,Rain,1.3024784498402804,12.0,794.6998484225395,12.000157609562997,12.0,200.0,172.03547074646653,0.00265083335893173,-161.41442447665608,19.184714386414704,0.07305148293872475
29482.0,0.09772099071492696,-0.7672714878656917,173.36302340349366,Rain,1.2978375710448773,12.0,790.783486870573,12.000155913889397,12.0,200.0,171.99255997893948,0.0026377697829562245,-161.36641035093646,19.232728512134308,0.07262585350927112
29483.0,0.09649665619941022,-0.7195812874721665,173.31537060505997,Rain,1.2932574027682777,12.0,786.9098043467194,12.000154192800832,12.0,200.0,171.94990726983053,0.002624848568894683,-161.31872015054296,19.280418712527833,0.07220593246117447
29484.0,0.09528556235127911,-0.6722272209795734,173.26805449722275,Rain,1.2887381939664806,12.0,783.0794385133474,12.00015244608021,12.0,200.0,171.90752455789124,0.002612071843759817,-161.27136608405036,19.327772779020428,0.07179174536501536
29485.0,0.09408803132464755,-0.6252217274814105,173.2210875235852,Rain,1.2842801974226639,12.0,779.2930323469109,12.000150673519336,12.0,200.0,171.86542400749335,0.002599441752290216,-161.22436059055218,19.37477827251859,0.07138331866917114
29486.0,0.0929043822956378,-0.5785774748430543,173.1744823563125,Rain,1.2798836698680565,12.0,775.5512339953326,12.000148874919658,12.0,200.0,171.82361800675648,0.0025869604564746343,-161.17771633791386,19.421422525156945,0.0709806796879652
29487.0,0.09173493103052854,-0.5323073519479609,173.12825188837053,Rain,1.2755488716139083,12.0,771.8546961761149,12.00014705009261,12.0,200.0,171.782119160215,0.002574630133544303,-161.13144621501874,19.46769264805204,0.0705838565416369
29488.0,0.09057998976587983,-0.48642447261159855,173.08240923741226,Rain,1.2712760673557753,12.0,768.2040765317722,12.000145198860876,12.0,200.0,171.74094029185736,0.0025624529771585258,-161.08556333568237,19.5135755273884,0.07019287819912269
29489.0,0.08943986670245968,-0.4409421635405042,173.0369677337344,Rain,1.2670655255661938,12.0,764.6000367326245,12.00014332105851,12.0,200.0,171.7000944337803,0.0025504311944119173,-161.0400810266113,19.559057836459495,0.06980777438789978
29490.0,0.08831486581098102,-0.3958739638422545,172.9919409197643,Rain,1.2629175190530115,12.0,761.0432425285833,12.000141416531987,12.0,200.0,171.65959482510664,0.002538567006007147,-160.99501282691304,19.604126036157744,0.06942857560464077
29491.0,0.08720528650586229,-0.35123361848577894,172.9473425435063,Rain,1.2588323250428568,12.0,757.5343633435077,12.000139485140856,12.0,200.0,171.6194549053847,0.0025268626449018532,-160.95037248155654,19.64876638151422,0.06905531307875358
29492.0,0.08611142335505079,-0.3070350722877247,172.9031865525121,Rain,1.2548102254064846,12.0,754.0740719393642,12.000137526758474,12.0,200.0,171.57968830836165,0.0025153203551884023,-160.9061739353585,19.692964927712275,0.06868801874395973
29493.0,0.08503356582252164,-0.2632924642558617,172.85948708820547,Rain,1.250851507010998,12.0,750.6630441356068,12.00013554127286,12.0,200.0,171.54030885597962,0.0025039423911578417,-160.86243132732665,19.736707535744138,0.06832672521486198
29494.0,0.08397199792660559,-0.2200201174819097,172.81625847576504,Rain,1.2469564617679278,12.0,747.3019582102969,12.000133528587165,12.0,200.0,171.50133054826466,0.0024927310153022493,-160.8191589805527,19.77997988251809,0.06797146573243089
29495.0,0.08292699805387016,-0.17723253423897192,172.77351521919852,Rain,1.2431253872508083,12.0,743.9914947374532,12.000131488620742,12.0,200.0,171.46276755779365,0.0024816884977721925,-160.77637139730973,19.82276746576103,0.06762227415405755
29496.0,0.08189883868837988,-0.1349443865061962,172.73127199185294,Rain,1.2393585870009025,12.0,740.7323360973753,12.000129421309797,12.0,200.0,171.42463421994026,0.0024708171147433443,-160.73408324957697,19.8650556134938,0.06727918491175379
29497.0,0.08088777357445948,-0.0931705068313986,172.68954362726063,Rain,1.235656370966593,12.0,737.5251660456317,12.000127326608178,12.0,200.0,171.3869450233186,0.00246011914697878,-160.6923093699022,19.9068294931686,0.06694223297543347
29498.0,0.07986789350049439,-0.05083611066708565,172.647255341458,Rain,1.2309292881265488,12.0,734.3706692626557,12.000125204488148,12.0,200.0,171.3497145995167,0.0024495968783265916,-160.64997497373787,19.949163889332915,0.06661145381477303
29499.0,0.07884928216280762,-0.00835225341488093,172.60481819001154,Rain,1.2255735938179535,12.0,731.2695309442198,12.000123054941248,12.0,200.0,171.31295771282598,0.002439252594353857,-160.60749111648565,19.99164774658512,0.06628688336761063
29500.0,0.07784986997695692,0.0335329896506597,172.5629802479307,Rain,1.220322443615474,12.0,728.2224361274364,12.000120877978794,12.0,200.0,171.27668924633616,0.002429088580098424,-160.5656058734201,20.03353298965066,0.06596855797906813
