Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
75898.939,0.2044570633127148,-4.672738832283942,177.2681126362613,Clouds,5.078038800211972,12.0,799.9905883948717,12.000173312242612,12.0,200.0,172.09310569686934,0.0026684813678497267,-165.27187769535473,15.327261167716058,0.09696813917997826
75899.0,0.20434766708079483,-4.668682989499924,177.2640587952369,Clouds,5.076890454412688,12.0,799.7265421296836,12.000173220138036,12.0,200.0,172.0902383440157,0.0026676006043143473,-165.26782185257073,15.331317010500076,0.09692999680850431
75900.0,0.20255870912909446,-4.602442015457582,177.1978509230433,Clouds,5.058225479298297,12.0,795.4180388346227,12.000171697056045,12.0,200.0,172.04331686043412,0.002653228984281595,-165.20158087852838,15.397557984542418,0.0963085833108607
75901.0,0.20077847562902457,-4.536677647286943,177.13212020077006,Clouds,5.039864002386287,12.0,791.1478979570744,12.000170148929392,12.0,200.0,171.9965617132329,0.002638985327499715,-165.1358165103577,15.463322352713059,0.09569448515087964
75902.0,0.19900753565083906,-4.471402676965794,177.0668794271948,Clouds,5.021807772234121,12.0,786.916749093318,12.00016857544462,12.0,200.0,171.9499839254218,0.0026248717340758387,-165.07054154003657,15.528597323034205,0.09508772953884695
75903.0,0.19724646499957227,-4.406630160827526,177.00214166535824,Clouds,5.004058523701664,12.0,782.7252296257402,12.000166976292501,12.0,200.0,171.9035947965083,0.0026108903300887582,-165.00576902389832,15.593369839172473,0.09448834514827441
75904.0,0.19549584575999407,-4.3423734154183125,176.93792023841087,Clouds,4.98661797268542,12.0,778.5739846047368,12.000165351168532,12.0,200.0,171.85740590362624,0.00259704326719499,-164.94151227848909,15.657626584581688,0.09389636209921828
75905.0,0.1937562658166752,-4.278646012760165,176.87422872486337,Clouds,4.969487810565762,12.0,774.4636666229487,12.00016369977351,12.0,200.0,171.811429102357,0.0025833327222092714,-164.87778487583097,15.721353987239834,0.09331181194058417
75906.0,0.19202831834665762,-4.215461774887364,176.8110809531084,Clouds,4.952669698330536,12.0,770.3949356749595,12.000162021814205,12.0,200.0,171.76567652714755,0.002569760896636564,-164.81460063795816,15.784538225112634,0.09273472763031951
75907.0,0.19031260127945998,-4.15283476742076,176.7484909949793,Clouds,4.93616526031227,12.0,766.3684589889461,12.000160317004086,12.0,200.0,171.7201605911524,0.002556330016110499,-164.75197363049153,15.84716523257924,0.09216514351462188
75908.0,0.18860971675216454,-4.090779293145188,176.68647315932066,Clouds,4.919976077796437,12.0,762.3849108952278,12.00015858506362,12.0,200.0,171.67489398621282,0.0025430423299549042,-164.68991815621595,15.909220706854812,0.09160309531140728
75909.0,0.18692027048818988,-4.029309882934444,176.62504198288332,Clouds,4.904103681800639,12.0,758.4449725600418,12.00015682572167,12.0,200.0,171.6298896810075,0.0025299001102957763,-164.62844874600523,15.970690117065555,0.09104862007514793
75910.0,0.18524487121499772,-3.9684412881726994,176.5642122227444,Clouds,4.888549546127184,12.0,754.5493318563982,12.000155038715544,12.0,200.0,171.58516092043294,0.0025169056516304964,-164.56758015124348,16.0315587118273,0.0905017561842855
75911.0,0.1835841300026534,-3.9081884703084753,176.5039988458364,Clouds,4.873315079539712,12.0,750.6986830899357,12.000153223792147,12.0,200.0,171.5407212229909,0.002504061269913387,-164.50732733337927,16.091811529691526,0.08996254330577358
75912.0,0.1819386595912732,-3.8485665899628407,176.4444170180384,Clouds,4.858401617716422,12.0,746.8937267387652,12.000151380708763,12.0,200.0,171.4965843779572,0.00249136930168792,-164.44770545303362,16.15143341003716,0.0894310223647867
75913.0,0.18030907374031163,-3.789590996713682,176.3854820939515,Clouds,4.843810415257695,12.0,743.1351692796937,12.000149509233458,12.0,200.0,171.45276444316676,0.002478832103507066,-164.38872985978446,16.210409003286316,0.08890723552707543
75914.0,0.178695986456611,-3.731277214306399,176.32720960207806,Clouds,4.829542636438296,12.0,739.4237227652068,12.00014760914653,12.0,200.0,171.40927573949415,0.0024664520505222544,-164.33041607737718,16.2687227856936,0.0883912261455983
75915.0,0.17710001128317204,-3.673640927816347,176.26961523197213,Clouds,4.815599346368055,12.0,735.7601045712406,12.000145680241062,12.0,200.0,171.3661328468695,0.0024542315356420362,-164.27277979088714,16.326359072183653,0.08788303873453432
75916.0,0.17552176057343988,-3.616697969956343,176.21271482053317,Clouds,4.801981501845552,12.0,732.1450371355717,12.000143722323557,12.0,200.0,171.32335059974767,0.002442172968659444,-164.21583683302714,16.383302030043655,0.08738271893993878
75917.0,0.17396184468111797,-3.5604643039342387,176.15652433483675,Clouds,4.788689941306461,12.0,728.5792475214676,12.000141735215172,12.0,200.0,171.28094408004063,0.002430278774796488,-164.15960316700503,16.43953569606576,0.08689031348966895
75918.0,0.17242087118100485,-3.504956006958576,176.10105985562308,Clouds,4.7757253748942,12.0,725.0634670691991,12.000139718752514,12.0,200.0,171.23892861057425,0.002418551393541725,-164.10409487002937,16.495043993041424,0.08640587015462343
75919.0,0.17089944404539947,-3.450189251591646,176.04633755862744,Clouds,4.763088373995942,12.0,721.5984309561676,12.000137672788671,12.0,200.0,171.19731974693323,0.0024069932771830023,-164.04932811466242,16.549810748408355,0.0859294376982516
75920.0,0.16939816290025161,-3.3961802893455992,175.9923736981656,Clouds,4.750779361296851,12.0,718.1848779442585,12.000135597193713,12.0,200.0,171.156133271015,0.0023956068899647185,-163.99531915241639,16.6038197106544,0.0854610658537714
75921.0,0.1679176220680298,-3.3429454259008056,175.93918458231457,Clouds,4.738798598936926,12.0,714.8235496386327,12.000133491856428,12.0,200.0,171.11538517814358,0.0023843947056154183,-163.94208428897159,16.657054574099195,0.085000805234018
