Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
42921.078093696,0.10560102230464197,-1.0702448265556488,173.66608209937314,Clouds,1.4966734600602192,12.0,799.9881903635692,12.00015198607132,12.0,200.0,172.09307966022993,0.0026684733688783096,-161.66938368962644,18.929755173444352,0.07632897908298004
42922.0,0.1044746059129984,-1.0273260167023706,173.6231981191113,Clouds,1.4920721727105082,12.0,796.5061264988349,12.000150383321833,12.0,200.0,172.05519055523123,0.0026568584540536872,-161.62646487977315,18.97267398329763,0.07593539116954494
42923.0,0.10326545149366106,-0.9811176307334917,173.57702803346518,Clouds,1.4871491715434038,12.0,792.7711282829775,12.000148620845241,12.0,200.0,172.01436464907786,0.0026443998410492953,-161.58025649380426,19.018882369266507,0.07551421284393821
42924.0,0.10206980802405952,-0.935281161528624,173.5312304097548,Clouds,1.482297283556565,12.0,789.0804743481661,12.000146833265456,12.0,200.0,171.97383408238846,0.0026320891446447465,-161.5344200245994,19.064718838471375,0.07509904380979283
42925.0,0.10088799756213773,-0.8898289422468069,173.48581758470036,Clouds,1.4775168092109692,12.0,785.434793799654,12.000145020417923,12.0,200.0,171.9336108643223,0.0026199284633092873,-161.4889678053176,19.110171057753192,0.07468991116709783
42926.0,0.09972033932933083,-0.8447735023251006,173.4408020910661,Clouds,1.4728080505837418,12.0,781.834719837584,12.000143182148843,12.0,200.0,171.8937071976605,0.0026079199091712437,-161.4439123653959,19.1552264976749,0.07428684282186304
42927.0,0.0985671493737103,-0.8001275613339918,173.3961966515024,Clouds,1.4681713110715169,12.0,778.2808893641039,12.00014131831578,12.0,200.0,171.85413547298276,0.002596065606707504,-161.3992664244048,19.19987243866601,0.0738898674481467
42928.0,0.09742874027497861,-0.7559040237835288,173.35201417333843,Clouds,1.4636068952727816,12.0,774.7739426917437,12.000139428788286,12.0,200.0,171.81490826360474,0.002584367691770764,-161.35504288685433,19.24409597621647,0.07349901446089653
42929.0,0.0963054208544113,-0.7121159734189836,173.308267742863,Clouds,1.4591151088969148,12.0,771.3145232352546,12.000137513448575,12.0,200.0,171.7760383199774,0.0025728283105616173,-161.31125483648975,19.28788402658102,0.07311431398871994
42930.0,0.09519749592415239,-0.6687766683004481,173.26497062038808,Clouds,1.4546962588338095,12.0,767.9032772898295,12.000135572192276,12.0,200.0,171.7375385646986,0.002561449618888776,-161.26791553137124,19.33122333169955,0.07273579685567026
42931.0,0.09410526590867013,-0.6258995300704879,173.22213622950667,Clouds,1.4503506527176377,12.0,764.5408533774689,12.000133604928873,12.0,200.0,171.69942208227246,0.0025502337799887843,-161.2250383931413,19.374100469929513,0.07236349451654733
42932.0,0.09302902664603979,-0.5834981393682834,173.1797781524886,Clouds,1.4460785992069032,12.0,761.2279021056056,12.000131611582551,12.0,200.0,171.66170211423204,0.002539182964054438,-161.1826370024391,19.416501860631715,0.07199743904967118
42933.0,0.09196906922167486,-0.5415862316696692,173.1379101261004,Clouds,1.4418804083867556,12.0,757.965076080868,12.000129592093137,12.0,200.0,171.62439205455917,0.0025282993479471324,-161.14072509474045,19.45841376833033,0.07163766315443576
42934.0,0.0909256795544055,-0.5001776823941263,173.0965460267061,Clouds,1.4377563911843105,12.0,754.7530290129511,12.000127546416357,12.0,200.0,171.58750543545924,0.0025175851122076964,-161.09931654546494,19.499822317605872,0.07128420006257949
42935.0,0.08989913816353967,-0.45928649807337013,173.05569986142078,Clouds,1.4337068594964726,12.0,751.5924153248093,12.000125474524568,12.0,200.0,171.5510559184199,0.002507042439756137,-161.05842536114415,19.54071350192663,0.07093708350440667
42936.0,0.08888972012360619,-0.4189268139770244,173.0153857657105,Clouds,1.4297321270406012,12.0,748.4838902873503,12.000123376407913,12.0,200.0,171.515057290937,0.0024966735163409292,-161.01806567704782,19.581073186022977,0.07059634773292549
42937.0,0.08789769460636054,-0.3791128741971212,172.9756179834764,Clouds,1.4258325085654677,12.0,745.428108827401,12.000121252074353,12.0,200.0,171.4795234475075,0.0024864805265628165,-160.9782517372679,19.62088712580288,0.0702620274034432
42938.0,0.0869233249161373,-0.33985903027475173,172.93641086565185,Clouds,1.4220083209821532,12.0,742.4257257961356,12.00011910155102,12.0,200.0,171.4444683870555,0.002476465654770193,-160.93899789334554,19.660140969725248,0.06993415761415497
42939.0,0.08596686809772114,-0.30117972153472533,172.89777885053547,Clouds,1.4182598827928563,12.0,739.4773948606401,12.0001169248843,12.0,200.0,171.40990619394742,0.00246663108136176,-160.90031858460551,19.698820278465274,0.06961277379518782
42940.0,0.08502857488012194,-0.2630894676713361,172.85973645635553,Clouds,1.4145875148092089,12.0,736.5837683672099,12.000114722140811,12.0,200.0,171.37585102984087,0.0024569789823305358,-160.86222833074214,19.736910532328665,0.06929791170544511
42941.0,0.08410868951579648,-0.22560285592130086,172.82229826842837,Clouds,1.410991540424966,12.0,733.7454968186763,12.000112493408086,12.0,200.0,171.3423171206157,0.0024475115275204035,-160.82474171899207,19.774397144078698,0.06898960738769884
42942.0,0.0832074495609863,-0.1887345245433803,172.78547892263018,Clouds,1.4074722856220645,12.0,730.9632281042361,12.000110238794909,12.0,200.0,171.30931873991096,0.0024382308780570992,-160.78787338761416,19.81126547545662,0.06868789709717284
42943.0,0.08232508580708747,-0.152499151141659,172.74929309370376,Clouds,1.404030079520337,12.0,728.2376071284556,12.000107958432103,12.0,200.0,171.27687019691038,0.002429139185110706,-160.75163801421243,19.847500848858342,0.06839281727303782
42944.0,0.08146181027809091,-0.11691144103165083,172.71375548360564,Clouds,1.4006652549971756,12.0,725.5692754705152,12.000105652473396,12.0,200.0,171.24498582409362,0.0024202385887590115,-160.71605030410242,19.88308855896835,0.06810440451483396
42945.0,0.0806178629250397,-0.08198610698467343,172.678880801248,Clouds,1.397378148557436,12.0,722.9588704268784,12.000103321095528,12.0,200.0,171.2136799571984,0.0024115312147941974,-160.68112497005546,19.918013893015328,0.06782269549214859
