Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
13921.136,0.06864461284817175,0.42985312171560575,172.16894256373408,Clear,0.0,12.0,799.9998817197213,12.000015803289099,12.0,200.0,172.09320659846284,0.002668512367044675,-160.1692857413552,20.429853121715603,0.0757359652712502
13922.0,0.06856457590301818,0.4333912471676971,172.16545039732924,Clear,0.0,12.0,799.6816036956445,12.000013686952798,12.0,200.0,172.0897502506173,0.0026674507058334486,-160.1657476159031,20.433391247167698,0.07570014671194229
13923.0,0.06848611201417792,0.43686152731688543,172.16203337348747,Clear,0.0,12.0,799.3702948473397,12.000011234562008,12.0,200.0,172.0863682536523,0.0026664122912903286,-160.1622773357539,20.436861527316882,0.07566511983520308
13924.0,0.0684228665740576,0.43965995312986733,172.15928825988908,Clear,0.0,12.0,799.1202869660812,12.000008779566638,12.0,200.0,172.08365126437795,0.0026655783547632848,-160.1594789099409,20.43965995312987,0.07563699551115309
13925.0,0.06837485046376285,0.44178525617366965,172.15721631269446,Clear,0.0,12.0,798.9316378645564,12.00000632253175,12.0,200.0,172.08160053591496,0.002664949089094684,-160.15735360689712,20.44178525617367,0.0756157767794946
13926.0,0.06834207202346326,0.4432364677228823,172.15581848831192,Clear,0.0,12.0,798.8043918578174,12.000003864024476,12.0,200.0,172.0802170223017,0.0026645246421036295,-160.1559023953479,20.44323646772288,0.0756014660102303
13927.0,0.06832453668734007,0.44401293684741505,172.1550954253107,Clear,0.0,12.0,798.7385781991551,12.000001404614004,12.0,200.0,172.07950136058008,0.002664305111368596,-160.15512592622338,20.444012936847415,0.0755940647305982
13928.0,0.06832328215582223,0.44406849105400137,172.1550474601057,Clear,0.0,12.0,798.7342125641718,11.999998944870285,12.0,200.0,172.07945388631464,0.002664290549177764,-160.15507037201678,20.444068491054,0.07559357379105279
13929.0,0.06833865142342044,0.44338792613781486,172.155674616906,Clear,0.0,12.0,798.7912961647062,11.999996485363754,12.0,200.0,172.08007462363855,0.0026644809595733933,-160.15575093693298,20.443387926137817,0.07559999326742875
13930.0,0.06836926456707798,0.4420325417514001,172.15697661005123,Clear,0.0,12.0,798.9098159636341,11.999994026664554,12.0,200.0,172.08136328756638,0.0026648762990683175,-160.1571063213194,20.442032541751402,0.075613322484855
13931.0,0.06841511646810994,0.44000294786887767,172.1589528419307,Clear,0.0,12.0,799.0897444605042,11.999991569341992,12.0,200.0,172.08331928193817,0.0026654764759309066,-160.15913591520192,20.440002947868877,0.0756335599925445
13932.0,0.06847619948840405,0.43730005538329597,172.16160241397532,Clear,0.0,12.0,799.3310406403217,11.99998911396352,12.0,200.0,172.08594171030427,0.002666281353349862,-160.1618388076875,20.437300055383293,0.07566070367103706
13933.0,0.06855250306143429,0.43392509237007515,172.16492411039292,Clear,0.0,12.0,799.6336484140999,11.9999866610947,12.0,200.0,172.08922935983904,0.0026672907442324644,-160.1652137707007,20.433925092370075,0.07569475055387068
13934.0,0.06864401407969034,0.4298795845004595,172.168916417728,Clear,0.0,12.0,799.9974982947354,11.999984211297951,12.0,200.0,172.0931807207125,0.002668504416794686,-160.16925927857034,20.429879584500462,0.07573569701553279
13934.003854549,0.06864439618939217,0.42986269701576674,172.16893310029295,Clear,0.0,12.0,799.9990190478898,11.999984201861794,12.0,200.0,172.09319723211598,0.0026685094894811855,-160.16927616605503,20.429862697015764,0.07573586817696953
43995.435238881,0.14801519084535164,-2.628107417719448,175.22283519662943,Clouds,3.0541007265542506,12.0,799.9809124528473,12.000203034805022,12.0,200.0,172.09300063979236,0.0026684490923812613,-163.2272462807902,17.37189258228055,0.07573383028283041
