Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
1232.176452863,0.10518097199914794,-1.054254172106289,173.6503038847349,Clouds,1.48123418184773,12.0,799.9883864551341,12.000142210051935,12.0,200.0,172.09308178929825,0.0026684740229693644,-161.6533930351771,18.945745827893713,0.07598791358897163
1233.0,0.10424283085804908,-1.0184797686220766,173.61456161653575,Clouds,1.477480281414979,12.0,797.0776937557221,12.00014073121417,12.0,200.0,172.0614212539417,0.0026587649972025715,-161.61761863169286,18.981520231377925,0.07566008117909308
1234.0,0.10311624702896771,-0.9754056376195864,173.5715269822211,Clouds,1.4729876378094962,12.0,793.5845175788438,12.000138913596086,12.0,200.0,172.0232718702224,0.0026471130156944904,-161.57454450069037,19.024594362380412,0.07526747418916617
1235.0,0.10200372192922269,-0.9327433812750097,173.52890474695408,Clouds,1.4685671692389453,12.0,790.1370514014124,12.000137071828984,12.0,200.0,171.98545669029184,0.0026356135063324787,-161.5318822443458,19.06725661872499,0.0748808874233029
1236.0,0.10090555005888308,-0.8905050945805321,173.48670700783214,Clouds,1.4642191545124787,12.0,786.73589996077,12.000135205815312,12.0,200.0,171.94798750567276,0.0026242684863031812,-161.4896439576513,19.109494905419467,0.0745003476469113
1237.0,0.09982202236637527,-0.8487030133663891,173.44494600252787,Clouds,1.4599438691476776,12.0,783.3816699086599,12.000133315469604,12.0,200.0,171.91087625116126,0.0026130799791789956,-161.4478418764372,19.15129698663361,0.07412588221892247
1238.0,0.09875342617815497,-0.8073495147688735,173.40363410973987,Clouds,1.455741585790666,12.0,780.0749700602837,12.000131400719273,12.0,200.0,171.8741350048217,0.002602050015748841,-161.40648837783968,19.192650485231127,0.07375751912744632
1239.0,0.09770004489223988,-0.7664571079353001,173.36278383988582,Clouds,1.451612573696541,12.0,776.816410877937,12.000129461505148,12.0,200.0,171.83777597925004,0.00259118063229575,-161.3655959710061,19.233542892064698,0.07339528693921027
1240.0,0.0966621577396618,-0.7260384265829154,173.3224078276494,Clouds,1.4475570984778454,12.0,773.6066041291796,12.000127497782044,12.0,200.0,171.80181151440246,0.002580473869456648,-161.3251772896537,19.273961573417083,0.07303921476909858
1241.0,0.09564003955332373,-0.6861062210564057,173.28251882402415,Clouds,1.443575421876159,12.0,770.4461625292969,12.000125509519375,12.0,200.0,171.76625406989868,0.0025699317710297332,-161.2852450841272,19.313893778943594,0.07268933224933766
1242.0,0.09463396060122203,-0.6466733520828084,173.24312969005422,Clouds,1.4396678017797866,12.0,767.3356995419028,12.000123496701816,12.0,200.0,171.7311162187596,0.002559556383309359,-161.2458122151536,19.35332664791719,0.07234566951481539
1243.0,0.09364418620473436,-0.6077527752384038,173.20425338129337,Clouds,1.4358344913997794,12.0,764.2758284712484,12.000121459329662,12.0,200.0,171.69641063278064,0.0025493497520583004,-161.20689163830917,19.392247224761597,0.07200825711293071
1244.0,0.09267097665088103,-0.5693575360029708,173.1659029428437,Clouds,1.4320757395830501,12.0,761.2671624184013,12.000119397419542,12.0,200.0,171.66215007725287,0.002539313922361587,-161.16849639907375,19.43064246399703,0.0716771260077719
1245.0,0.09171458716013581,-0.5315007661746886,173.12809150575168,Clouds,1.4283917913192659,12.0,758.3103143616231,12.0001173110053,12.0,200.0,171.62834740683383,0.002529450938894611,-161.13063962924545,19.468499233825312,0.07135230759858008
1246.0,0.09077526743057751,-0.49419566259971104,173.09083226573492,Clouds,1.424782886607808,12.0,755.4058958768129,12.000115200138103,12.0,200.0,171.59501554553796,0.0025197628416549853,-161.0933345256705,19.50580433740029,0.07103383358917825
1247.0,0.08985326147573591,-0.4574554764224853,173.05413847242068,Clouds,1.4212492604482976,12.0,752.5545167151977,12.000113064887012,12.0,200.0,171.56216747602005,0.0025102516645538753,-161.05659433949327,19.542544523577515,0.07072173595234765
1248.0,0.08894880778290198,-0.42129351416803906,173.0180234304044,Clouds,1.4177911440383792,12.0,749.7567853200168,12.000110905340055,12.0,200.0,171.52981623936864,0.002500919437139465,-161.02043237723882,19.57870648583196,0.07041604699739819
1249.0,0.08806213875043056,-0.3857231090805381,172.98250047059244,Clouds,1.4144087631964166,12.0,747.0133070584524,12.00010872160405,12.0,200.0,171.49797490820896,0.00249176817869932,-160.9848619721513,19.614276890919463,0.07011679918707102
1250.0,0.08719348097032226,-0.35075762516626297,172.94758295421818,Clouds,1.411102339993762,12.0,744.3246850146934,12.000106513805829,12.0,200.0,171.46665658898783,0.0024827999009057575,-160.94989648823707,19.649242374833737,0.06982402523659889
1251.0,0.08634305480303422,-0.31641043189002704,172.91328424753968,Clouds,1.4078720916667888,12.0,741.6915185367116,12.000104282092195,12.0,200.0,171.4358743979062,0.002474016602968416,-160.9155492949608,19.683589568109973,0.06953775796670805
1252.0,0.08551107428294386,-0.28269489098923306,172.87961770864348,Clouds,1.4047182307677581,12.0,739.1144027501423,12.000102026630392,12.0,200.0,171.40564144761285,0.0024654202700127377,-160.88183375406,19.717305109010766,0.06925803026291781
1253.0,0.0846977472751253,-0.24962435247658327,172.84659668342795,Clouds,1.4016409662376828,12.0,736.593928795331,12.000099747608997,12.0,200.0,171.37597084207738,0.002457012873870666,-160.84876321554736,19.750375647523416,0.06898487511285428
1254.0,0.08390327525066338,-0.2172121342067243,172.81423448516594,Clouds,1.3986405030018911,12.0,734.130682826592,12.000097445238094,12.0,200.0,171.34687565665308,0.002448796369742537,-160.8163509972775,19.782787865793278,0.06871832551097524
1255.0,0.08312785313675575,-0.18547150334845652,172.78254437597414,Clouds,1.395717041819535,12.0,731.7252451870901,12.000095119749432,12.0,200.0,171.3183689197731,0.0024407726934447768,-160.78461036641926,19.81452849665154,0.06845841438152675
1256.0,0.08237166941541085,-0.1544156669885048,172.7515395574019,Clouds,1.3928707800334745,12.0,729.3781903001747,12.000092771397087,12.0,200.0,171.29046360278878,0.0024329437610474333,-160.7535545300593,19.845584333011494,0.06820517457964913
1257.0,0.08163489426670306,-0.12405775458285534,172.7212331528782,Clouds,1.390101911611778,12.0,727.0900859611694,12.000090400457685,12.0,200.0,171.2631726024382,0.0024253114665118407,-160.72319661765363,19.875942245417143,0.06795863882821555
1258.0,0.08091772592250907,-0.09441080376123967,172.69163819350794,Clouds,1.3874106275432418,12.0,724.8614929041397,12.00008800723077,12.0,200.0,171.23650872628062,0.0024178776802455107,-160.69354966683204,19.90558919623876,0.06771883968409384
1259.0,0.08022032215954511,-0.06548773684382564,172.662767594592,Clouds,1.3847971154261116,12.0,722.69296369062,12.000085592038655,12.0,200.0,171.21048466973474,0.0024106442453953264,-160.6646265999146,19.934512263156176,0.06748580943113952
1260.0,0.07954284542096673,-0.03730135669098644,172.6346341514574,Clouds,1.3822615608331366,12.0,720.5850430703991,12.000083155227319,12.0,200.0,171.18511301049008,0.002403612979050991,-160.63644021976177,19.962698643309015,0.06725958013415077
1261.0,0.078885451522,-0.009864317314413309,172.6072505100808,Clouds,1.3798041464134905,12.0,718.5382664642225,12.000080697165856,12.0,200.0,171.16040618018002,0.0023967856671838705,-160.6090031803852,19.990135682685587,0.06704018348728934
1262.0,0.07824828989933541,0.0168108845864609,172.5806291586115,Clouds,1.3774250528929242,12.0,716.5531600331174,12.000078218247072,12.0,200.0,171.13637645488262,0.0023901640648782345,-160.58232797848433,20.016810884586462,0.06682765083596248
1263.0,0.07763150346010633,0.042711935505287325,172.55478240150111,Clouds,1.3751244585103226,12.0,714.6302394609751,12.000075718887024,12.0,200.0,171.11303592993136,0.0023837498922703888,-160.5564269275655,20.042711935505288,0.06662201305946704
1264.0,0.07703522892157033,0.06782671114069352,172.529722353475,Clouds,1.372902540213809,12.0,712.7700102307676,12.000073199525776,12.0,200.0,171.09039651264658,0.002377544835470036,-160.53131215193008,20.067826711140697,0.06642330061459295
1265.0,0.07645959660845625,0.09214330575075041,172.5054609101957,Clouds,1.370759472763041,12.0,710.9729661764694,12.00007066062658,12.0,200.0,171.06846989403903,0.002371550541730004,-160.50699555732,20.09214330575075,0.0662315433936476
1266.0,0.07590473069284409,0.1156500434691059,172.48200973693992,Clouds,1.3686954294009812,12.0,709.2395893869476,12.000068102676197,12.0,200.0,171.04726753681166,0.0023657686191256603,-160.4834888196017,20.115650043469103,0.06604677072726756
1267.0,0.07537074924650583,0.13833549793633887,172.45938024897282,Clouds,1.3667105817493028,12.0,707.5703494999831,12.00006552618464,12.0,200.0,171.02680065590096,0.002360200634200021,-160.46080336513444,20.13833549793634,0.06586901132253827
1268.0,0.07485776437461766,0.16018850885572994,172.43758359499498,Clouds,1.3648050999220926,12.0,705.9657032306244,12.000062931685047,12.0,200.0,171.0070802018468,0.0023548481103905037,-160.43895035421508,20.16018850885573,0.06569829322610604
1269.0,0.0743658821859367,0.18119820579792723,172.4166306333541,Clouds,1.362979151954315,12.0,704.4260933713493,12.000060319732931,12.0,200.0,170.9881168376704,0.0023497125246938312,-160.41794065727285,20.181198205797926,0.06553464372940969
1270.0,0.07389520314433701,0.20135401592815455,172.3965319243072,Clouds,1.3612329045564133,12.0,702.9519489758574,12.000057690906669,12.0,200.0,170.96992093034882,0.002344795308279094,-160.39778484714262,20.201354015928153,0.06537808940193778
1271.0,0.07344582198114213,0.2206456905423189,172.37729770350904,Clouds,1.3595665221624569,12.0,701.543684160841,12.000055045806373,12.0,200.0,170.95250252537116,0.002340097842490891,-160.37849317252847,20.22064569054232,0.06522865597540595
1272.0,0.07301782782641059,0.23906332228791494,172.35893786480148,Clouds,1.3579801667101523,12.0,700.2016975913428,12.000052385053424,12.0,200.0,170.9358713297897,0.0023356214571326637,-160.36007554078287,20.23906332228791,0.06508636830161561
1273.0,0.07261130451864234,0.25659735455420335,172.34146195081928,Clouds,1.356473998003018,12.0,698.9263725306615,12.000049709290659,12.0,200.0,170.9200367024469,0.0023313674306331667,-160.3425415085166,20.256597354554202,0.06495125036936518
1274.0,0.07222633048616378,0.2732386090681136,172.32487912542783,Clouds,1.3550481724170922,12.0,697.7180755536585,12.000047019180816,12.0,200.0,170.90500762783154,0.00232733698575452,-160.32590025400268,20.273238609068112,0.0648233251791965
1275.0,0.07186297913929535,0.28897829115120605,172.30919816845713,Clouds,1.353702843431364,12.0,696.5771568777722,12.000044315406958,12.0,200.0,170.89079271023581,0.002323531290696353,-160.3101605719196,20.288978291151206,0.06470261478996954
1276.0,0.07152131868372535,0.30380801954558134,172.29442744591995,Clouds,1.352438159963334,12.0,695.5039488924696,12.000041598670453,12.0,200.0,170.8774001457837,0.002319951454190584,-160.29533084352522,20.303808019545578,0.06458914017295884
1277.0,0.07120141252875423,0.3177198299638881,172.28057490645256,Clouds,1.3512542668498098,12.0,694.4987665824068,12.000038869691396,12.0,200.0,170.86483771833502,0.0023165985269129313,-160.28141903310689,20.317719829963888,0.06448292126768693
