Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
8599.774126624,0.0702539192048437,0.3590754405151853,172.2370958696435,Clear,0.0,12.0,799.9861261803931,12.000136614182116,12.0,200.0,172.0930572482861,0.002668466483504375,-160.2400634225556,20.359075440515184,0.14403862135740547
8600.0,0.07005901838927409,0.3676109207276236,172.2285695148021,Clear,0.0,12.0,799.2164091905278,12.000136194229862,12.0,200.0,172.08469598422494,0.0026658989839915444,-160.23152794234318,20.367610920727625,0.1438735305771757
8601.0,0.06920389673511818,0.40517766315066583,172.1910434911921,Clear,0.0,12.0,795.8372780915998,12.000134320327376,12.0,200.0,172.04789370735938,0.002654627415915846,-160.19396119992012,20.405177663150663,0.14314978383271582
8602.0,0.06836156455810771,0.44237343231228776,172.1538889614858,Clear,0.0,12.0,792.5052607331078,12.000132422446736,12.0,200.0,172.01145121867017,0.0026435130023621466,-160.15676543075847,20.442373432312287,0.14243774281559293
8603.0,0.06753220399828835,0.4791863686694645,172.11711778651755,Clear,0.0,12.0,789.2209576171658,12.000130500527824,12.0,200.0,171.97538032970098,0.00263255774638989,-160.11995249440133,20.479186368669463,0.1417374568165703
8604.0,0.06671599253003185,0.5156044952892137,172.08074194422363,Clear,0.0,12.0,785.984969898789,12.000128554523782,12.0,200.0,171.93969296814237,0.0026217636532363635,-160.08353436778157,20.515604495289214,0.14104897608124703
8605.0,0.065913102834738,0.5516157251252807,172.0447735223524,Clear,0.0,12.0,782.7978990548628,12.000126584401587,12.0,200.0,171.9044011705954,0.0026111327292124968,-160.04752313794552,20.55161572512528,0.14037235175697377
8606.0,0.06512370310683002,0.5872078496387446,172.00922472982722,Clear,0.0,12.0,779.6603482250985,12.000124590142834,12.0,200.0,171.8695170936357,0.0026006669861758113,-160.01193101343205,20.587207849638745,0.1397076361915378
8607.0,0.06434795668436227,0.6223685584684917,171.9741078770667,Clear,0.0,12.0,776.5729208188163,12.000122571744159,12.0,200.0,171.8350529944121,0.0025903684368831464,-159.9767703046023,20.622368558468494,0.13905488265455074
8608.0,0.06358602178151967,0.6570854558050533,171.93943535960028,Clear,0.0,12.0,773.5362194638425,12.000120529217716,12.0,200.0,171.80102121446836,0.002580239091484558,-159.94205340726575,20.657085455805056,0.13841414513189074
