Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
14516.503063739,0.18068358414955032,-3.80313874678963,176.3979213194682,Clouds,4.22846247343794,12.0,799.9985707856614,12.00020051400446,12.0,200.0,172.09319236516336,0.0026685079942393394,-164.4022776098604,16.196861253210372,0.07626648086690893
14517.0,0.1797081027974891,-3.7678583639094088,176.36265384206155,Clouds,4.220506312486501,12.0,797.5129251378704,12.000199920280403,12.0,200.0,172.06616274909592,0.002660216772824453,-164.3669972269802,16.232141636090592,0.07598478047912242
14518.0,0.17774849790884023,-3.697053285779925,176.29187510552566,Clouds,4.20469249594266,12.0,792.5335023825429,12.000198708414105,12.0,200.0,172.01176074277257,0.002643607206364554,-164.2961921488507,16.302946714220074,0.0754218668104256
14519.0,0.17579386830632376,-3.626511972200705,176.22136063777714,Clouds,4.189143446421772,12.0,787.584643694598,12.000197473342409,12.0,200.0,171.95735293655272,0.0026270995906594757,-164.2256508352715,16.373488027799294,0.07486425480262864
14520.0,0.17384476804195093,-3.5562455872870764,176.1511216124702,Clouds,4.173861781571407,12.0,782.6669345681571,12.000196214626031,12.0,200.0,171.90294787307477,0.002610695878707386,-164.15538445035787,16.443754412712924,0.07431195782405085
14521.0,0.17190176399660761,-3.4862657429306743,176.08116965113723,Clouds,4.158850246203439,12.0,777.7809709569588,12.000194931820989,12.0,200.0,171.84855441432097,0.002594398058395981,-164.08540460600148,16.513734257069327,0.07376499061281805
14522.0,0.16996543620913473,-3.4165845263199,176.01151685069308,Clouds,4.14411171895631,12.0,772.9273605249272,12.00019362447933,12.0,200.0,171.79418176232704,0.002578208156673932,-164.0157233893907,16.5834154736801,0.07322336940973168
14523.0,0.1680363773325227,-3.347214496968767,175.9421757804659,Clouds,4.1296492124129305,12.0,768.1067217545653,12.000192292149052,12.0,200.0,171.73983945620273,0.002562128236576803,-163.94635336003955,16.652785503031232,0.07268711185023985
14524.0,0.16611519268142255,-3.2781687060173077,175.87315950148493,Clouds,4.115465878029385,12.0,763.3196846062518,12.00019093437467,12.0,200.0,171.68553738642333,0.0025461603994262317,-163.8773075690881,16.721831293982692,0.07215623703220893
14525.0,0.1642024999696951,-3.2094607053281092,175.80448157557018,Clouds,4.101565008899326,12.0,758.5668904595656,12.000189550697549,12.0,200.0,171.6312858011675,0.002530306784634207,-163.80859956839888,16.79053929467189,0.07163076550335047
14526.0,0.16229892907527999,-3.1411045585183373,175.73615607635557,Clouds,4.087950042954248,12.0,753.8489921877491,12.000188140656292,12.0,200.0,171.5770953141389,0.002514569569951453,-163.74024342158913,16.858895441481664,0.07111071926241758
14527.0,0.1604051155203125,-3.0731148518282363,175.6681976001477,Clouds,4.074624566141303,12.0,749.1666542203506,12.000186703787204,12.0,200.0,171.5229769122445,0.0024989509716763806,-163.672253714899,16.926885148171763,0.07059612176187754
14528.0,0.15852172441483986,-3.0055067066768437,175.60062127846962,Clouds,4.061592315916978,12.0,744.5205527244162,12.00018523962483,12.0,200.0,171.46894196462932,0.0024834532452594794,-163.60464556974762,16.994493293323156,0.07008699792333746
14529.0,0.15664941477954486,-2.938295782538012,175.53344278093164,Clouds,4.048857182874629,12.0,739.911375126125,12.000183747702199,12.0,200.0,171.4150022239778,0.0024680786837076633,-163.53743464560878,17.061704217461987,0.06958337407918762
14530.0,0.1547888622750696,-2.8714983001839958,175.46667833845208,Clouds,4.036423216228977,12.0,735.3398210403885,12.000182227551866,12.0,200.0,171.36116984415105,0.0024528296206850824,-163.4706371632548,17.128501699816002,0.0690852780720757
14531.0,0.15294075292704967,-2.805131038265676,175.40034473983536,Clouds,4.024294624167764,12.0,730.806601382069,12.000180678706029,12.0,200.0,171.3074573765131,0.002437708427548464,-163.40426990133648,17.194868961734326,0.06859273915449515
14532.0,0.15110578290875576,-2.739211350012256,175.33445934845136,Clouds,4.012475777944217,12.0,726.3124388755507,12.000179100697437,12.0,200.0,171.2538777824662,0.002422717515046862,-163.33835021308303,17.260788649987745,0.0681057880409734
14533.0,0.14928465802932472,-2.673757170010844,175.26904010900168,Clouds,4.00097121397927,12.0,721.8580679051711,12.00017749306003,12.0,200.0,171.2004444381326,0.002407859332822746,-163.27289603308162,17.326242829989155,0.0676244568898164
14534.0,0.1474780932400721,-2.6087870222022085,175.20410555549955,Clouds,3.989785636054286,12.0,717.4442344766095,12.00017585532964,12.0,200.0,171.14717114014672,0.002393136369283211,-163.207925885273,17.391212977797792,0.06714877929851758
14535.0,0.14568681215387946,-2.5443200288257755,175.13967482019603,Clouds,3.9789239174603215,12.0,713.0716962758936,12.000174187044882,12.0,200.0,171.09407211242802,0.0023785511517967995,-163.14345889189656,17.455679971174224,0.06667879030766971
14536.0,0.1439115462910734,-2.4803759098933673,175.0757676330428,Clouds,3.9683911013194657,12.0,708.741222125898,12.000172487747635,12.0,200.0,171.0411620053802,0.0023641062448805767,-163.07951477296416,17.519624090106632,0.06621452634311724
14537.0,0.14215303481430297,-2.4169750005239106,175.01240433899585,Clouds,3.9581924035746487,12.0,704.4535927017419,12.00017075698448,12.0,200.0,170.98845591012815,0.0023498042525864405,-163.01611386359468,17.583024999476088,0.06575602529306368
14538.0,0.14041202351705417,-2.354138241529592,174.94960588859502,Clouds,3.9483332111803793,12.0,700.2095994897559,12.000168994307007,12.0,200.0,170.93596935101775,0.0023356478150286086,-162.9532771046004,17.64586175847041,0.06530332639689558
14539.0,0.1386892645232775,-2.2918871956162947,174.88739385412947,Clouds,3.938819083986691,12.0,696.0100455464121,12.000167199273413,12.0,200.0,170.8837182998141,0.0023216396109151357,-162.8910260586871,17.708112804383706,0.06485647032869815
14540.0,0.13698551525872232,-2.230244037149252,174.82579041939306,Clouds,3.9296557518582356,12.0,691.8557445466633,12.00016537144898,12.0,200.0,170.83171916843725,0.0023077823543735158,-162.82938290022003,17.76975596285075,0.06441549909757364
14541.0,0.1353015379302256,-2.1692315599149246,174.76481838741415,Clouds,3.920849113933203,12.0,687.7475211371633,12.000163510407553,12.0,200.0,170.77998881739222,0.0022940787961288982,-162.7683704229857,17.830768440085077,0.0639804560886874
14542.0,0.13363809852367842,-2.1088731669585945,174.70450117027724,Clouds,3.912405234378751,12.0,683.6862101832235,12.000161615732265,12.0,200.0,170.72854454991287,0.0022805317209922053,-162.7080120300294,17.891126833041405,0.06355138598563659
14543.0,0.13199596627693566,-2.0491928769146655,174.64486279541475,Clouds,3.9043303395478874,12.0,679.6726572439719,12.000159687017327,12.0,200.0,170.6774041210393,0.002267143949445092,-162.64833173998545,17.950807123085333,0.06312833482754471
14544.0,0.1303759124757775,-1.99021530485744,174.58592788644586,Clouds,3.896630810402097,12.0,675.707717467996,12.000157723868549,12.0,200.0,170.6265857261489,0.002253918333956206,-162.58935416792824,18.00978469514256,0.06271134989490308
14545.0,0.12877870987057977,-1.931965664539948,174.52772166537184,Clouds,3.889313176509189,12.0,671.7922560818931,12.000155725905376,12.0,200.0,170.57610800909387,0.0022408577606108193,-162.53110452761075,18.06803433546005,0.062300479768754156
14546.0,0.12720513143362633,-1.8744697452655543,174.47026992943196,Clouds,3.882384105066107,12.0,667.9271473490858,12.000153692761575,12.0,200.0,170.52599005013946,0.002227965145637806,-162.47360860833635,18.125530254734446,0.061895774226436176
14547.0,0.12565594951091558,-1.8177539014673938,174.4135990406451,Clouds,3.875850389734012,12.0,664.1132745828572,12.00015162408701,12.0,200.0,170.4762513666601,0.002215243435453127,-162.4168927645382,18.182246098532605,0.061497284250983726
14548.0,0.12413193475251283,-1.761845032328226,174.35773590539793,Clouds,3.869718935972386,12.0,660.3515297174374,12.000149519549066,12.0,200.0,170.42691190743142,0.0022026956052291265,-162.36098389539902,18.238154967671775,0.06110506199411649
14549.0,0.12263385484465178,-1.706770551934058,174.3027079445743,Clouds,3.8639967427940807,12.0,656.6428124998404,12.000147378833788,12.0,200.0,170.3779920410798,0.0021903246561987906,-162.30590941500483,18.293229448065944,0.06071916070042847
14550.0,0.12116247356883758,-1.6525583689667012,174.2485430732005,Clouds,3.858690882548434,12.0,652.9880306153625,12.000145201648058,12.0,200.0,170.32951255592258,0.002178133616074366,-162.2516972320375,18.3474416310333,0.06033963472947625
14551.0,0.11971854928933034,-1.5992368426399273,174.19526965636126,Clouds,3.853808474727105,12.0,649.3880985440308,12.000142987720507,12.0,200.0,170.28149464218592,0.0021661255352328802,-162.19837570571073,18.40076315736007,0.059966539448229876
14552.0,0.11830283374674133,-1.546834746809803,174.14291647326672,Clouds,3.849356656669717,12.0,645.8439373391282,12.000140736803527,12.0,200.0,170.23395988537928,0.0021543034859773827,-162.14597360988057,18.4531652531902,0.05959993121772779
14553.0,0.1169160705813696,-1.49538122076857,174.091512668013,Clouds,3.8453425483368466,12.0,642.35647392803,12.00013844867479,12.0,200.0,170.18693025234242,0.002142670560204787,-162.09452008383934,18.50461877923143,0.059239867333728755
