Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
14085.50738372,0.10916970980642154,-1.2054511796853389,173.8004885349702,Clouds,1.6319095743763539,12.0,799.9887411938437,12.00018879225133,12.0,200.0,172.0930856408799,0.002668475206250331,-161.8045900427561,18.79454882031466,0.07549331971399055
14086.0,0.10840825303145113,-1.176696227035324,173.77174787083007,Clouds,1.6286478235381638,12.0,797.6693514417694,12.00018813486119,12.0,200.0,172.06786625550578,0.0026607385548097057,-161.7758350901061,18.823303772964675,0.07523379178613028
14087.0,0.10686946778900214,-1.1184328573056488,173.71351389503945,Clouds,1.622083197580049,12.0,792.9861082453218,12.000186782489031,12.0,200.0,172.01671972865213,0.002645116937015546,-161.71757172037644,18.88156714269435,0.07471096880728476
14088.0,0.10534034627414723,-1.0603232628744832,173.6554342223002,Clouds,1.6155948507460984,12.0,788.3369532548096,12.000185405826334,12.0,200.0,171.9656458342739,0.0026296090252370843,-161.65946212594525,18.939676737125517,0.07419353728020699
14089.0,0.10382130462974581,-1.0023777433740304,173.59751916078866,Clouds,1.6091832220012292,12.0,783.7224979183887,12.000184004479484,12.0,200.0,171.9146544231367,0.002614216859045829,-161.60151660644482,18.99762225662597,0.07368151565073713
14090.0,0.10231276069657486,-0.944606920424711,173.5397793406793,Clouds,1.6028487503709363,12.0,779.143364132008,12.000182578054398,12.0,200.0,171.86375566657946,0.0025989425128633754,-161.5437457834955,19.05539307957529,0.07317492372890406
14091.0,0.10081513321940078,-0.8870217281125571,173.48222570462116,Clouds,1.5965918720339176,12.0,774.600183190281,12.000181126156551,12.0,200.0,171.81296005002042,0.002583788092461889,-161.48616059118336,19.112978271887442,0.07267378256680028
14092.0,0.09932884153787741,-0.8296334222170023,173.4248695169521,Clouds,1.590413019443928,12.0,770.0935962474515,12.000179648391613,12.0,200.0,171.76227838300034,0.002568755736501722,-161.42877228528778,19.170366577783,0.07217811450786393
14093.0,0.09785430525352184,-0.7724535889089292,173.36772237238063,Clouds,1.5843126203103481,12.0,765.6242547372867,12.00017814436619,12.0,200.0,171.71172180884145,0.002553847617932025,-161.37159245197972,19.22754641109107,0.07168794322882693
14094.0,0.09639194349782576,-0.7154941382227075,173.31079618945404,Clouds,1.5782910949003626,12.0,761.1928196132823,12.000176613687998,12.0,200.0,171.6613018008991,0.0025390659414563465,-161.31463300129352,19.28450586177729,0.07120329365454
14095.0,0.09494217443520697,-0.6587673066136789,173.25410321310352,Clouds,1.572348854293106,12.0,756.7999613271601,12.00017505596644,12.0,200.0,171.61103016685752,0.0025244129434609064,-161.25790616968447,19.34123269338632,0.07072419195290587
14096.0,0.09350541498311848,-0.6022856681207367,173.19765602578605,Clouds,1.5664862994752669,12.0,752.4463604859125,12.000173470813554,12.0,200.0,171.560919060704,0.0025098908942062593,-161.2014245311915,19.397714331879264,0.07025066560676504
14097.0,0.09208208014319946,-0.5460621303578462,173.14146754346672,Clouds,1.5607038187969102,12.0,748.1327073468948,12.00017185784443,12.0,200.0,171.51098098131385,0.0024955020961431084,-161.1452009934286,19.453937869642154,0.06978274335598815
14098.0,0.09067258237829484,-0.4901099320527586,173.08555101314565,Clouds,1.5550017855810474,12.0,743.8597014629387,12.00017021667777,12.0,200.0,171.46122877240518,0.0024812488827285263,-161.08924879512355,19.50989006794724,0.06932045515943693
14099.0,0.08927733116491415,-0.43444264728105897,173.02992001707366,Clouds,1.5493805563950502,12.0,739.6280518646489,12.000168546936708,12.0,200.0,171.41167562846266,0.002467133619034035,-161.03358151035184,19.56555735271894,0.0688638322159457
14100.0,0.0878967325754626,-0.3790741906946859,172.9745884779598,Clouds,1.5438404693789214,12.0,735.4384773334883,12.000166848249794,12.0,200.0,171.36233510158814,0.0024531587026565167,-160.9782130537655,19.620925809305312,0.06841290699276051
14101.0,0.0865311884619217,-0.32401880638808395,172.91957064783003,Clouds,1.538381840922471,12.0,731.2917054589493,12.000165120251333,12.0,200.0,171.31322109378118,0.0024393265605732795,-160.92315766945887,19.675981193611914,0.06796771312638634
14102.0,0.08518109612132979,-0.269291075477962,172.86488111558114,Clouds,1.5330049642219215,12.0,727.1884731439901,12.00016336258257,12.0,200.0,171.26434786588104,0.0024256396508280076,-160.86842993854876,19.730708924522038,0.06752828547820677
14103.0,0.08384684752947247,-0.21490590567471077,172.81053479654167,Clouds,1.5277101060585674,12.0,723.1295257786733,12.000161574892179,12.0,200.0,171.21573003043406,0.0024121004597743192,-160.8140447687455,19.785094094325288,0.06709466004906726
14104.0,0.08252882908283049,-0.16087854068970753,172.7565469418481,Clouds,1.5224975055440009,12.0,719.1156179307177,12.000159756837691,12.0,200.0,171.16738256224858,0.0023987115043791985,-160.76001740376051,19.83912145931029,0.06666687405550897
14105.0,0.08122740849689447,-0.10722454347097213,172.7029331216736,Clouds,1.5173673703602217,12.0,715.1475121102035,12.000157908085802,12.0,200.0,171.11932078551126,0.002385475328102495,-160.70636340654175,19.89277545652903,0.0662449658021205
14106.0,0.0799429819679437,-0.053959805606491607,172.64970923459703,Clouds,1.512319875585725,12.0,711.2259795148351,12.000156028313977,12.0,200.0,171.07156038424623,0.002372394503382854,-160.65309866867727,19.946040194393508,0.06582897476507994
14107.0,0.07867590439402133,-0.0011005309576183919,172.59689149122593,Clouds,1.5073551601304735,12.0,707.3517988954867,12.000154117210904,12.0,200.0,171.02411738961916,0.0023594716278535826,-160.6002393940284,19.99889946904238,0.06541894147632386
14108.0,0.07742653369175034,0.0513367632466563,172.54449641526176,Clouds,1.5024733249455529,12.0,703.5257567481401,12.000152174477847,12.0,200.0,170.97700818276633,0.0023467093249828854,-160.54780209982414,20.051336763246653,0.06501490754985303
14109.0,0.07619521942275176,0.10333525287379991,172.49254083701157,Clouds,1.497674430635507,12.0,699.7486469776575,12.000150199829747,12.0,200.0,170.9302494907244,0.0023341102429523344,-160.49580361019702,20.103335252873798,0.06461691565164428
14110.0,0.07498230215804308,0.1548778203281453,172.44104187993162,Clouds,1.4929584945991188,12.0,696.0212700910681,12.000148192995965,12.0,200.0,170.8838583759101,0.0023216770519659574,-160.44426104274265,20.154877820328146,0.06422500942238035
14111.0,0.0737881132685464,0.20594705165659893,172.39001696348356,Clouds,1.4883254898658431,12.0,692.3444336087979,12.000146153722044,12.0,200.0,170.83785224009029,0.002309412445621957,-160.3931918114142,20.2059470516566,0.06383923352745834
14112.0,0.07261297422369861,0.25652525631705086,172.3394837833534,Clouds,1.4837753420910158,12.0,688.718950866266,12.000144081770276,12.0,200.0,170.79224880772344,0.0022973191369152655,-160.34261360675373,20.256525256317055,0.06345963353892597
14113.0,0.07145719631911462,0.3065944707026691,172.2894603078936,Clouds,1.4793079283183306,12.0,685.145641023755,12.000141976921254,12.0,200.0,170.74706612362903,0.0022853998582704673,-160.29254439236811,20.30659447070267,0.06308625594620308
14114.0,0.07032108024975309,0.35613647029173157,172.23996476594874,Clouds,1.4749230752816855,12.0,681.6253284829967,12.000139838975004,12.0,200.0,170.70232254256342,0.0022736573595957396,-160.24300239277906,20.35613647029173,0.06271914810363305
14115.0,0.06920491575183763,0.40513278106843575,172.19101563540733,Clouds,1.4706205581573069,12.0,678.1588423861263,12.000137667752243,12.0,200.0,170.65803671906184,0.002262094406611544,-160.19400608200237,20.405132781068435,0.06235835818816582
14116.0,0.06810898131061544,0.45356469038204406,172.14263163231294,Clouds,1.4664000998028421,12.0,674.7470161799287,12.000135463095745,12.0,200.0,170.61422759734523,0.0022507137793971077,-160.14557417268875,20.45356469038204,0.0620039351648793
14117.0,0.06703354374945036,0.5014132655177779,172.09483169227383,Clouds,1.4622613698327713,12.0,671.3906866610002,12.000133224871247,12.0,200.0,170.57091439374216,0.0022395182692054256,-160.09772559755302,20.501413265517776,0.061655928698936366
14118.0,0.06597885820322713,0.5486593577953849,172.04763496632128,Clouds,1.45820398551894,12.0,668.0906940594264,12.00013095296942,12.0,200.0,170.52811659162677,0.0022285106787423795,-160.0504795052754,20.548659357795383,0.06131438917559193
14119.0,0.06494516770000441,0.5952836266656067,172.00106079679972,Clouds,1.4542275116140586,12.0,664.8478807333547,12.000128647306502,12.0,200.0,170.48585391760753,0.0022176938178123037,-160.00385523640517,20.595283626665605,0.06097936757813685
