Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
47454.039,0.10344803295826921,-0.9881043535330075,173.58326005394545,Clouds,1.4151397958763978,12.0,799.9842586131854,12.000183347327198,12.0,200.0,172.09303697105747,0.0026684602539707165,-161.58724321660378,19.011895646466993,0.07508328701158509
47455.0,0.10205151499094783,-0.9345787340011933,173.52976385299633,Clouds,1.4098807322772247,12.0,795.598620612887,12.000181993788786,12.0,200.0,172.04528857253916,0.002653831340256355,-161.53371759707198,19.065421265998808,0.07459454817996636
47456.0,0.10060844535112407,-0.8790556333688719,173.47427188787708,Clouds,1.4044763106503753,12.0,791.0697983528727,12.000180561245038,12.0,200.0,171.9957042275089,0.002638724815261606,-161.47819449643964,19.12094436663113,0.07409134971781939
47457.0,0.09917608476197565,-0.823721318955083,173.41896925030812,Clouds,1.3991417642537174,12.0,786.5770749184705,12.000179103784099,12.0,200.0,171.946233834514,0.002623738702987887,-161.42286018202586,19.176278681044916,0.07359365154038836
47458.0,0.09775482359405419,-0.7685868114336318,173.36386696893175,Clouds,1.3938775552057718,12.0,782.1210773931001,12.000177621038784,12.0,200.0,171.896887939925,0.002608875095160333,-161.3677256745044,19.231413188566368,0.07310147380099176
47459.0,0.09634505218711686,-0.7136634412390108,173.3089763821205,Clouds,1.388684148203011,12.0,777.7024420171377,12.000176112643294,12.0,200.0,171.84767739602614,0.0025941361140483987,-161.3128023043098,19.286336558760986,0.07261483789138307
47460.0,0.09494716041134288,-0.6589628509213472,173.25430914032094,Clouds,1.3835620092513397,12.0,773.32181414724,12.00017457823372,12.0,200.0,171.79861336463435,0.002579523912330176,-161.25810171399212,19.34103714907865,0.07213376643523539
47461.0,0.09356153723847371,-0.604496997937136,173.19987720882995,Clouds,1.3785116043950167,12.0,768.9798482668142,12.000173017448711,12.0,200.0,171.7497073211481,0.0025650406731273214,-161.20363586100794,19.395503002062863,0.07165828328687751
47462.0,0.09218857019883009,-0.5502781529201924,173.1456928660609,Clouds,1.3735333979901678,12.0,764.677207655233,12.000171429929699,12.0,200.0,171.70097105457626,0.0025506886089016723,-161.14941701599096,19.449721847079807,0.07118841349449129
47463.0,0.09082864505966737,-0.4963189065614839,173.0917687103971,Clouds,1.3686278517291757,12.0,760.4145647617628,12.000169815322097,12.0,200.0,171.652416675328,0.00253646996270254,-161.09545776963228,19.503681093438516,0.07072418333990965
47464.0,0.08948214520539138,-0.44263216455794996,173.03811765513962,Clouds,1.3637954225361124,12.0,756.1926006531127,12.000168173275364,12.0,200.0,171.60405661232562,0.0025223870063239306,-161.04177102762876,19.55736783544205,0.07026562027790896
47465.0,0.0881494512390954,-0.38923115101717615,172.98475293188972,Clouds,1.3590365612020077,12.0,752.0120051558107,12.000166503444014,12.0,200.0,171.55590361773537,0.0025084420407794606,-160.98837001408796,19.610768848982822,0.06981275295232622
47466.0,0.08683094047645562,-0.33612940725553,172.93168808933333,Clouds,1.3543517105699863,12.0,747.8734766582771,12.000164805488245,12.0,200.0,171.5079707675878,0.002494637395642145,-160.93526827032633,19.66387059274447,0.06936561117555948
