Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
2481.917036892,0.06873248067759474,0.4259708268466361,172.16911810068635,Clear,0.0,12.0,799.9990566885097,12.00018641948935,12.0,200.0,172.0931976407943,0.0026685096150367788,-160.17316803622413,20.425970826846637,0.07592045989199805
2482.0,0.06863650008556954,0.43021167640988617,172.1648796846053,Clear,0.0,12.0,799.6127944431399,12.000186307527777,12.0,200.0,172.0890028340386,0.002667221182872919,-160.16892718666088,20.430211676409886,0.0758768505667055
2483.0,0.06748503952965146,0.4812856300434506,172.11383534458054,Clear,0.0,12.0,794.9753308785072,12.000184945036438,12.0,200.0,172.03848118566174,0.002651752269493408,-160.11785323302735,20.481285630043452,0.07535415891881439
2484.0,0.06634384107207236,0.5322728324297151,172.06287828143186,Clear,0.0,12.0,790.3722068945407,12.000183558351928,12.0,200.0,171.98804134415002,0.002636397900625441,-160.06686603064108,20.532272832429715,0.07483693728183294
2485.0,0.06521319671663023,0.5831633849692843,172.01201840204232,Clear,0.0,12.0,785.8040318459254,12.00018214709261,12.0,200.0,171.93769319849937,0.0026211601088574595,-160.0159754781015,20.583163384969282,0.07432520354295663
2486.0,0.06409339603643505,0.6339470842425055,171.96126591812498,Clear,0.0,12.0,781.2714243548722,12.00018071087639,12.0,200.0,171.8874469412775,0.0026060409576910445,-159.96519177882828,20.633947084242507,0.07381897684749536
2487.0,0.06298472588973547,0.6846134132175631,171.91063135499724,Clear,0.0,12.0,776.7750126773966,12.000179249321498,12.0,200.0,171.83731307736255,0.002591042542762689,-159.91452544985322,20.684613413217562,0.07331827763469054
2488.0,0.06188747001729772,0.7351515377596003,171.86012555506375,Clear,0.0,12.0,772.3154345992814,12.000177762046883,12.0,200.0,171.78730242744007,0.0025761669914967688,-159.86398732531117,20.7351515377596,0.07282312762366115
2489.0,0.0608019086591256,0.7855503023730287,171.80975968206252,Clear,0.0,12.0,767.8933374118238,12.000176248672728,12.0,200.0,171.73742613225468,0.002561416463024643,-159.81358856069775,20.785550302373032,0.07233354980780614
2490.0,0.05972831816868168,0.8357982262279753,171.75954522502676,Clear,0.0,12.0,763.509377874233,12.000174708820989,12.0,200.0,171.68769565657908,0.002546793148059225,-159.7633406368428,20.83579822622798,0.07184956844768342
2491.0,0.058666970644366656,0.8858834986211763,171.70949400280992,Clear,0.0,12.0,759.1642222377193,12.000173142116054,12.0,200.0,171.6381227937373,0.002532299268975337,-159.71325536444962,20.885883498621176,0.0713712090726289
2492.0,0.05761813346828615,0.9357939791662173,171.65961816388946,Clear,0.0,12.0,754.858545875598,12.000171548185003,12.0,200.0,171.58871966545144,0.002517937078575866,-159.66334488390456,20.93579397916622,0.07089849843805138
2493.0,0.05658206905013541,0.98551718871755,171.60993019541576,Clear,0.0,12.0,750.5930337314655,12.000169926658863,12.0,200.0,171.5394987308407,0.0025037088615867233,-159.61362167435323,20.98551718871755,0.07043146457506524
2494.0,0.05555901839866656,1.035040312922053,171.56044291965935,Clear,0.0,12.0,746.368379695711,12.000168277172655,12.0,200.0,171.49047278293813,0.0024896169325771067,-159.56409855014874,21.035040312922053,0.06997013672121562
2495.0,0.05454926252597436,1.0843501966582803,171.5111694995487,Clear,0.0,12.0,742.1852867895319,12.000166599366462,12.0,200.0,171.441654954208,0.002475663636573312,-159.5147886664125,21.08435019665828,0.06951454534071048
2496.0,0.053553032202672934,1.1334333432998211,171.46212343939249,Clear,0.0,12.0,738.0444669561467,12.000164892886083,12.0,200.0,171.39305871728874,0.0024618513483622953,-159.46570551977095,21.13343334329982,0.06906472210374395
