Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
10367.402,0.07036403632600036,0.35425732099878915,172.2408886270468,Clear,0.0,12.0,799.9854038185617,12.000183796028066,12.0,200.0,172.09304940520263,0.0026684640739646683,-160.24488154207202,20.35425732099879,0.14783922184417853
10368.0,0.06967005934965115,0.3846745755148709,172.21048956216305,Clear,0.0,12.0,797.2458099104191,12.000182959132585,12.0,200.0,172.06325305077354,0.0026593257723328684,-160.21446428755593,20.38467457551487,0.14723651138949717
10369.0,0.06851796777392422,0.43545241675197277,172.15974256272273,Clear,0.0,12.0,792.6926957061794,12.000181540109617,12.0,200.0,172.01350527064693,0.0026441382181341577,-160.16368644631882,20.43545241675197,0.14623729207576217
10370.0,0.06737664868524984,0.4861124153306803,172.10911394400807,Clear,0.0,12.0,788.1753406462925,12.000180096319971,12.0,200.0,171.96386500542525,0.0026290699436017583,-160.11302644774008,20.48611241533068,0.14524893858284157
10371.0,0.06624639226082563,0.5366441387064429,172.05861414659154,Clear,0.0,12.0,783.6943680878928,12.000178627393744,12.0,200.0,171.91434265846382,0.0026141230280312547,-160.06249472436434,20.536644138706443,0.1442714881277353
10372.0,0.06512748588596812,0.5870368462104657,172.0082539191464,Clear,0.0,12.0,779.2504106167345,12.000177132962088,12.0,200.0,171.86494893874084,0.002599299581501595,-160.01210201686033,20.587036846210466,0.14330498040556341
10373.0,0.0640202137800901,0.6372794852062745,171.958044322279,Clear,0.0,12.0,774.8441100155461,12.000175612657728,12.0,200.0,171.81569486470312,0.00258460174476953,-159.96185937786453,20.637279485206275,0.14234945757586787
10374.0,0.06292485669391573,0.6873606841321073,171.90799673547414,Clear,0.0,12.0,770.4761175152714,12.000174066115518,12.0,200.0,171.76659177116454,0.002570031690107666,-159.91177817893868,20.687360684132106,0.1414049643095672
10375.0,0.061841691232095986,0.7372687629472697,171.85812284663882,Clear,0.0,12.0,766.1470925429348,12.00017249297291,12.0,200.0,171.71765129911805,0.0025555916171277893,-159.8618701001235,20.737268762947274,0.14047154752077665
10376.0,0.06077098999647368,0.7869917062865129,171.80843467893055,Clear,0.0,12.0,761.8577047344874,12.000170892870731,12.0,200.0,171.6688854221373,0.0025412837594950017,-159.81214715678428,20.786991706286514,0.139549256793227
10377.0,0.059713020685683016,0.8365171849289317,171.75894456927915,Clear,0.0,12.0,757.6086317597269,12.000169265453628,12.0,200.0,171.62030642536595,0.0025271103776724328,-159.76262167814187,20.836517184928933,0.13863814391319476
10378.0,0.058668045943643055,0.8858325434540588,171.70966518071438,Clear,0.0,12.0,753.4005601128349,12.000167610370806,12.0,200.0,171.57192691767548,0.0025130737615581874,-159.71330631961672,20.885832543454057,0.13773826303890785
10379.0,0.05763632327764323,0.9349247846785336,171.66060951791135,Clear,0.0,12.0,749.2341861672386,12.000165927276857,12.0,200.0,171.52375984698708,0.0024991762340039877,-159.66421407839226,20.934924784678532,0.13684967092426845
10380.0,0.05661810395908984,0.983780603121551,171.61179089371632,Clear,0.0,12.0,745.1102130848878,12.000164215832159,12.0,200.0,171.47581846745143,0.0024854201405056287,-159.61535825994923,20.983780603121552,0.13597242626487896
10381.0,0.05561361757484695,1.0323863496901655,171.56322296443747,Clear,0.0,12.0,741.0293536074929,12.000162475703979,12.0,200.0,171.4281163741435,0.0024718078585135484,-159.5667525133806,21.032386349690167,0.13510659029395852
10382.0,0.05462313267332425,1.0807280488908477,171.51491971262018,Clear,0.0,12.0,736.992328402773,12.000160706567081,12.0,200.0,171.3806674861856,0.002458341791916503,-159.51841081417993,21.080728048890848,0.1342522264346054
