Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
52407.694334797,0.06869856143571834,0.4274692443092546,172.16744131797643,Clear,0.0,12.0,799.979320789929,12.000194625687755,12.0,200.0,172.09298335810223,0.002668443783165249,-160.17166961876154,20.427469244309254,0.07445795987415889
52408.0,0.06832984952400456,0.4437776741881908,172.15114129664997,Clear,0.0,12.0,798.4945787627145,12.00019423883605,12.0,200.0,172.0768475812193,0.002663491216856144,-160.1553611888826,20.44377767418819,0.07429371543064878
52409.0,0.06712993250581833,0.49711140417053223,172.09783540828016,Clear,0.0,12.0,793.657953519646,12.000192957923526,12.0,200.0,172.02407559931783,0.002647357971625977,-160.10202745890027,20.497111404170532,0.07375980896234502
52410.0,0.06593997588211054,0.550407356043186,172.04456781439887,Clear,0.0,12.0,788.8536246008738,12.000191653245453,12.0,200.0,171.9713366499744,0.0026313324553377316,-160.0487315070276,20.550407356043188,0.07323116442444763
52411.0,0.06476029482281292,0.6036563206789909,171.99134773321498,Clear,0.0,12.0,784.0821908257834,12.000190324383539,12.0,200.0,171.91863993609564,0.0026154166654378725,-159.9954825423918,20.60365632067899,0.07270779711931137
52412.0,0.06359120284635683,0.6568487653066658,171.93818470663695,Clear,0.0,12.0,779.3442616188194,12.000188970916914,12.0,200.0,171.86599498292674,0.0025996126347475335,-159.9422900977641,20.65684876530667,0.07218972371021426
52413.0,0.06243301140405105,0.7099748268581924,171.88508860691752,Clear,0.0,12.0,774.6404570627733,12.000187592422504,12.0,200.0,171.8134116446956,0.0025839224316402693,-159.88916403621258,20.70997482685819,0.07167696222189876
52414.0,0.06128602934477356,0.763024310589427,171.83206963803082,Clear,0.0,12.0,769.9714074910522,12.00018618847513,12.0,200.0,171.76090010604094,0.0025683481586820044,-159.83611455248135,20.76302431058943,0.07116953198990501
52415.0,0.06015056268291247,0.8159866745433655,171.77913835118875,Clear,0.0,12.0,765.3377543325481,12.000184758648444,12.0,200.0,171.70847089743916,0.00255289195544922,-159.78315218852742,20.815986674543367,0.07066745374959363
52416.0,0.05902691393852705,0.8688510336132036,171.7263056407806,Clear,0.0,12.0,760.7401492338937,12.000183302514813,12.0,200.0,171.65613489124644,0.0025375559956011093,-159.73028782945758,20.868851033613204,0.07017074953415671
