Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
7803.182,0.10327926290373657,-0.9816462595822444,173.5778901990892,Clouds,1.4095998807684422,12.0,799.9997622217504,12.000133271733745,12.0,200.0,172.09320530102983,0.00266851196844235,-161.58078512265303,19.018353740417755,0.07508501729094279
7804.0,0.10241883773661625,-0.9486767827481009,173.54495413338586,Clouds,1.4064154291067426,12.0,797.2919403156151,12.000131734113682,12.0,200.0,172.0637556210119,0.0026594796468015717,-161.5478156458189,19.0513232172519,0.0747830832672204
7805.0,0.10138011153575877,-0.9087735206260082,173.50509218137364,Clouds,1.4025855881223874,12.0,794.024582803797,12.000129832956832,12.0,200.0,172.02808710852568,0.002648580915280387,-161.5079123836968,19.091226479373994,0.07441948472559201
7806.0,0.10035609519911154,-0.8693233564954718,173.46568384001785,Clouds,1.3988254166987877,12.0,790.8050157522948,12.000127908187908,12.0,200.0,171.99279644688343,0.002637841595575746,-161.46846221956625,19.13067664350453,0.07406197643563149
7807.0,0.09934705793253806,-0.8303382710023677,173.42674109061758,Clouds,1.3951351403014076,12.0,787.6338294562137,12.000125959776167,12.0,200.0,171.95789536556123,0.002627263656700175,-161.42947713407318,19.16966172899763,0.07371058475493872
7808.0,0.09835326494315866,-0.791830342467732,173.3882760118431,Clouds,1.3915149773274478,12.0,784.5116147973278,12.000123987704843,12.0,200.0,171.92339569798196,0.0026168490696231186,-161.3909692055385,19.208169657532267,0.07336533653368177
7809.0,0.09737497725056221,-0.7538117394291921,173.350300772273,Clouds,1.387965138713447,12.0,781.438962960566,12.000121991971353,12.0,200.0,171.88930937446605,0.0026065998063252343,-161.3529506025,19.246188260570808,0.07302625909347904
7810.0,0.09641245143652893,-0.7162947100396795,173.3128276197641,Clouds,1.384485827310991,12.0,778.4164649174338,12.000119972588616,12.0,200.0,171.85564841227514,0.002596517838075279,-161.31543357311045,19.28370528996032,0.0726933801779997
7811.0,0.09546593949790955,-0.679291574686754,173.27586887407682,Clouds,1.3810772376389255,12.0,775.4447111962137,12.000117929584778,12.0,200.0,171.8224249085006,0.0025866051346635738,-161.27843043775755,19.320708425313246,0.07236672793730868
7812.0,0.09453568863263401,-0.6428147152089426,173.2394369160701,Clouds,1.3777395553847533,12.0,772.5242913979898,12.000115863004204,12.0,200.0,171.7896510298022,0.0025768636627876403,-161.24195357827972,19.357185284791058,0.07204633088313409
7813.0,0.09362194105892835,-0.6068765645674454,173.20354417736218,Clouds,1.3744729570263061,12.0,769.6557937739897,12.000113772907968,12.0,200.0,171.75733900248179,0.002567295384642364,-161.20601542763822,19.393123435432557,0.07173221785410104
7814.0,0.09272493389335917,-0.5714895979863179,173.1682031314698,Clouds,1.3712776096636317,12.0,766.839804943643,12.000111659373921,12.0,200.0,171.7255011038135,0.002557902256979537,-161.1706284610571,19.428510402013682,0.07142441799267892
7815.0,0.09184489891808217,-0.5366663188646241,173.13342627969266,Clouds,1.3681536704489234,12.0,764.0769092156294,12.00010952249794,12.0,200.0,171.69414964856105,0.0025486862288431195,-161.1358051819354,19.463333681135374,0.07112296068270632
7816.0,0.09098206251670587,-0.5024192504535155,173.0992261427973,Clouds,1.365101286625655,12.0,761.3676883936845,12.000107362393639,12.0,200.0,171.66329698063277,0.002539649240921479,-161.1015581135243,19.497580749546483,0.07082787553892618
7817.0,0.09013664549660477,-0.4687609221723124,173.0656152473137,Clouds,1.36212059515787,12.0,758.7127211749706,12.000105179193254,12.0,200.0,171.63295545980395,0.002530793223540569,-161.06789978524313,19.531239077827685,0.07053919235188681
7818.0,0.08930886298049906,-0.4357038577653135,173.03260611368512,Clouds,1.359211722611321,12.0,756.1125827174767,12.000102973047971,12.0,200.0,171.60313745002122,0.0025221200952209298,-161.03484272083608,19.564296142234685,0.07025694105255999
7819.0,0.08849892429931483,-0.40326056262061893,173.0002112435777,Clouds,1.35637478504083,12.0,753.5678441614259,12.000100744128343,12.0,200.0,171.5738553068655,0.002513631761081281,-161.0023994256914,19.59673943737938,0.06998115167137223
7820.0,0.08770703288012544,-0.37144350999632947,172.96844310609612,Clouds,1.3536098878644114,12.0,751.0790720846624,12.00009849262479,12.0,200.0,171.5451213639399,0.00250533011102188,-160.97058237306712,19.62855649000367,0.06971185429180263
7821.0,0.08693338621602026,-0.34026512965371875,172.93731412641637,Clouds,1.3509171260316302,12.0,748.6468281664993,12.000096218747604,12.0,200.0,171.51694792135999,0.0024972170186032473,-160.93940399272452,19.65973487034628,0.06944907902478033
7822.0,0.0861781757484621,-0.3097377921102312,172.90683667002384,Clouds,1.3482965838863736,12.0,746.271668525041,12.000093922727654,12.0,200.0,171.48934723018698,0.0024892943388357056,-160.90887665518102,19.690262207889766,0.06919285595048076
7823.0,0.08544158682801206,-0.2798737951807204,172.8770230292504,Clouds,1.3457483353141353,12.0,743.9541432525083,12.000091604816557,12.0,200.0,171.46233147885656,0.002481563906629393,-160.8790126582515,19.72012620481928,0.06894321507969323
7824.0,0.08472379867232432,-0.2506853495831625,172.84788540887467,Clouds,1.3432724438838908,12.0,741.6947958933423,12.000089265286949,12.0,200.0,171.43591277868094,0.002474027535053408,-160.84982421265394,19.74931465041684,0.06870018630986409
7825.0,0.08402498431479277,-0.22218456335349177,172.8194359105289,Clouds,1.340868962965211,12.0,739.4941628449494,12.000086904432848,12.0,200.0,171.4101031481896,0.0024666870133369045,-160.82132342642427,19.77781543664651,0.06846379937407138
7826.0,0.08334531065396061,-0.194383429594849,172.79168652045172,Clouds,1.3385379362021677,12.0,737.3527730310976,12.000084522569482,12.0,200.0,171.3849145004316,0.0024595441057796642,-160.79352229266564,19.80561657040515,0.0682340838179754
7827.0,0.08268493838655178,-0.1672938087521625,172.76464909175164,Clouds,1.336279397588471,12.0,735.2711471628803,12.000082120033822,12.0,200.0,171.36035862522994,0.0024526005492869346,-160.76643267182294,19.832706191247837,0.06801106893322813
7828.0,0.08204402203695937,-0.14092741411702386,172.73833532991205,Clouds,1.3340933718848216,12.0,733.2497972622144,12.000079697184555,12.0,200.0,171.336447174308,0.00244585805177999,-160.7400662771878,19.859072585882977,0.06779478371922112
7829.0,0.08142269797024432,-0.11529579634043359,172.7127567773023,Clouds,1.3319798750112888,12.0,731.2892261179854,12.000077254402186,12.0,200.0,171.3131916454525,0.0024393182903820264,-160.7144346594112,19.884704203659567,0.06758525683851646
