Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
67014.181,0.2180891819671817,-5.1833110724270295,177.7784508249948,Clouds,5.543872511680615,12.0,799.986102147089,12.000184081077965,12.0,200.0,172.0930569873433,0.0026684664033379017,-165.78244993549782,14.816688927572969,0.14152132597087905
67015.0,0.21652931532960296,-5.124328386389417,177.71949298878377,Clouds,5.526568862142096,12.0,796.2313393555164,12.000182937751179,12.0,200.0,172.05219348776006,0.0026559418628053556,-165.72346724946019,14.875671613610583,0.14073063888161363
67016.0,0.21462959736859494,-5.052702386653771,177.64789781328633,Clouds,5.5057352903285715,12.0,791.6787490345898,12.000181519535927,12.0,200.0,172.00238789016163,0.0026407560560932786,-165.65184124972458,14.94729761334623,0.13977463279614305
67017.0,0.21273580052090696,-4.98151951686428,177.57674630589352,Clouds,5.485227862021773,12.0,787.1618977310593,12.00018007654981,12.0,200.0,171.95268942432918,0.002625689461911211,-165.58065837993507,15.018480483135722,0.13882901954255564
67018.0,0.21084853058605774,-4.9107930885064786,177.50605178613515,Clouds,5.465049446200157,12.0,782.6814089158495,12.000178608422173,12.0,200.0,171.903108505163,0.002610744159934302,-165.50993195157727,15.089206911493523,0.13789383477197725
67019.0,0.20896840447104875,-4.840536753208751,177.4358279136605,Clouds,5.445202943059986,12.0,778.2379153078682,12.00017711478341,12.0,200.0,171.8536558540938,0.002595922260685651,-165.43967561627954,15.15946324679125,0.1369691165067013
67020.0,0.20709604983719232,-4.770764502321726,177.3660886878072,Clouds,5.425691279730538,12.0,773.8320588414886,12.000175595265459,12.0,200.0,171.80434250294527,0.002581225905427843,-165.3699033653925,15.229235497678273,0.13605490513136714
67021.0,0.20523210471109338,-4.701490665810778,177.29684844648187,Clouds,5.40651740557943,12.0,769.4644906219673,12.000174049502338,12.0,200.0,171.75517979752388,0.002566657266014235,-165.30062952888156,15.298509334189223,0.1351512433785545
67022.0,0.20337721718796603,-4.632729915184537,177.22812186907558,Clouds,5.387684288381401,12.0,765.1358711688067,12.000172477130754,12.0,200.0,171.70617940432095,0.0025522185457007283,-165.23186877825535,15.367270084815463,0.1342581763732269
67023.0,0.20153204444722744,-4.564497241539804,177.15992395449857,Clouds,5.369194903440453,12.0,760.8468691292225,12.000170877790564,12.0,200.0,171.65735329968885,0.002537911974854359,-165.1636361046106,15.435502758460196,0.13337575136924879
67024.0,0.19969725315896214,-4.496807985683265,177.0922700512833,Clouds,5.351052236656086,12.0,756.5981633113036,12.000169251125635,12.0,200.0,171.60871379646326,0.0025237398177351865,-165.09594684875407,15.503192014316733,0.1325040181639414
67025.0,0.19787351803034026,-4.4296777999048125,177.02517581934842,Clouds,5.333259268692595,12.0,752.3904404585594,12.000167596784276,12.0,200.0,171.56027352201698,0.0025097043650729846,-165.0288166629756,15.570322200095188,0.13164302863888536
67026.0,0.19606152174209818,-4.363122661668754,176.95865724367172,Clouds,5.315818972951972,12.0,748.2243963390725,12.000165914420082,12.0,200.0,171.51204543373115,0.002495807937700262,-164.96226152473955,15.636877338331246,0.13079283698864022
67027.0,0.19426195419314796,-4.29715886212787,176.89273062278946,Clouds,5.298734306389133,12.0,744.1007353020339,12.000164203692602,12.0,200.0,171.46404281677354,0.0024820528850730255,-164.89629772519865,15.70284113787213,0.12995349962677766
67028.0,0.19247551196491258,-4.231803003081925,176.8274125657372,Clouds,5.28200820219617,12.0,740.02017041819,12.000162464268156,12.0,200.0,171.4162792883185,0.0024684415857392583,-164.83094186615273,15.768196996918075,0.12912507522256228
67029.0,0.1907028970893545,-4.167071968768049,176.7627199638262,Clouds,5.265643555692947,12.0,735.9834221079831,12.000160695820481,12.0,200.0,171.36876878371328,0.00245497644276289,-164.76621083183883,15.832928031231951,0.12830762441994403
67030.0,0.18894481721183382,-4.102982948874546,176.6986700136337,Clouds,5.249643222866146,12.0,731.9912200309415,12.000158898031815,12.0,200.0,171.32152558053428,0.002441659890026124,-164.70212181194535,15.897017051125452,0.12750121023327043
67031.0,0.18720198375163272,-4.0395533885433546,176.63528016699286,Clouds,5.234009999966343,12.0,728.0443004851998,12.00015707059346,12.0,200.0,171.2745642695062,0.002428494383555172,-164.63869225161415,15.960446611456645,0.1267058975203163
67032.0,0.18547511210896372,-3.9768010131155043,176.57256815571256,Clouds,5.218746621420562,12.0,724.1434085397798,12.000155213206984,12.0,200.0,171.22789978086703,0.0024154824086327744,-164.57593987618628,16.023198986884495,0.12592175342493983
67033.0,0.183764919870751,-3.9147437799429774,176.51055194337457,Clouds,5.203855739137828,12.0,720.2892956979642,12.000153325584877,12.0,200.0,171.1815473573243,0.0024026264720040562,-164.51388264301374,16.085256220057023,0.12514884691246492
67034.0,0.18207212653922966,-3.853399885522015,176.44924973244204,Clouds,5.1893399149392945,12.0,716.4827210856131,12.000151407451705,12.0,200.0,171.13552256848268,0.0023899291058403246,-164.4525387485928,16.146600114477984,0.12438724902002951
67035.0,0.180397451915562,-3.792787723579437,176.38867992232883,Clouds,5.175201600613326,12.0,712.7244496737947,12.00014945854489,12.0,200.0,171.08984128920522,0.0023773928618104016,-164.39192658665021,16.207212276420563,0.1236370325102914
67036.0,0.17874161600109123,-3.7329258978581104,176.32886112215633,Clouds,5.161443130344582,12.0,709.0152539867008,12.00014747861602,12.0,200.0,171.0445197195857,0.0023650203167776183,-164.3320647609289,16.26707410214189,0.12289827222604423
67037.0,0.17710533691034397,-3.67383316250903,176.26981209113035,Clouds,5.1480666956122265,12.0,705.355911408258,12.000145467431564,12.0,200.0,170.99957435095365,0.0023528140638156346,-164.2729720255798,16.32616683749097,0.1221710445644621
67038.0,0.17548933081602802,-3.615528435482643,176.2115517519014,Clouds,5.135074336371908,12.0,701.7472061136087,12.000143424774286,12.0,200.0,170.95502198765132,0.0023407767186511704,-164.21466729855342,16.384471564517355,0.12145542787816598
67039.0,0.1738943099153435,-3.558030739791493,176.1540991318104,Clouds,5.122467915127576,12.0,698.1899266275503,12.000141350444032,12.0,200.0,170.9108797146784,0.00232891091151983,-164.1571696028623,16.441969260208506,0.12075150200443087
67040.0,0.1723209817791292,-3.501359194005525,176.09747335335607,Clouds,5.110249101561913,12.0,694.6848665375462,12.00013924425902,12.0,200.0,170.8671649033711,0.002317219289544456,-164.1004980570763,16.498640805994476,0.12005934842306455
67041.0,0.1707700481459734,-3.4455329818473226,176.04169360376477,Clouds,5.098419351706428,12.0,691.2328240152092,12.000137106056993,12.0,200.0,170.82389520187672,0.0023057045151389675,-164.0446718449181,16.55446701815268,0.11937905018164588
67042.0,0.16924220317416572,-3.3905713013504535,175.98677908412867,Clouds,5.08697988222422,12.0,687.8346001804978,12.00013493569617,12.0,200.0,170.7810885103142,0.002294369260551904,-163.98971016442124,16.609428698649545,0.11871069159024739
67043.0,0.16773813306270718,-3.3364933622370945,175.93274900675,Clouds,5.075931654200371,12.0,684.4910005574271,12.000132733056766,12.0,200.0,170.73876299402005,0.00228321621272216,-163.93563222530787,16.663506637762907,0.11805435852958096
