Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
60622.07,0.10560482835223317,-1.0703896407807476,173.66624578334,Clouds,1.4967258682904632,12.0,799.9983334340204,12.000151117746078,12.0,200.0,172.09318978814568,0.0026685072025194856,-161.66952850385155,18.929610359219254,0.0763301269038672
60623.0,0.10447510223285189,-1.0273449543304336,173.62323641049815,Clouds,1.4921104039889381,12.0,796.5061319543661,12.00014949271648,12.0,200.0,172.05519061472373,0.00265685847225138,-161.62648381740124,18.972655045669566,0.07593539178550379
60624.0,0.10327315559652289,-0.9814125060313296,173.57734245588068,Clouds,1.4872160251418365,12.0,792.7934945697803,12.000147721334109,12.0,200.0,172.01460969881722,0.0026444744469514983,-161.5805513691021,19.01858749396867,0.07551673192163542
60625.0,0.10208480157447336,-0.9358568674737456,173.53182585555132,Clouds,1.4823929090848238,12.0,789.1254236112142,12.000145924877037,12.0,200.0,171.9743288522265,0.002632239079247331,-161.53499573054455,19.064143132526254,0.07510409424000818
60626.0,0.1009103602976324,-0.8906903874599947,173.4866989617329,Clouds,1.477641356949191,12.0,785.5025473950657,12.000144103187184,12.0,200.0,171.93436009885542,0.002620154464976786,-161.4898292505308,19.109309612540006,0.07469750592828897
60627.0,0.09975014899448809,-0.8459256070205396,173.44197431863677,Clouds,1.4729616714894544,12.0,781.9254981645403,12.000142256117478,12.0,200.0,171.89471565218093,0.0026082227130761917,-161.44506447009132,19.15407439297946,0.07429699496637938
60628.0,0.09860448165897001,-0.8015752530998199,173.3976646561366,Clouds,1.4683541567949911,12.0,778.3949116941079,12.000140383532411,12.0,200.0,171.8554079092547,0.0025964459442609058,-161.4007141161706,19.19842474690018,0.07390259008693584
60629.0,0.09747366875977742,-0.7576522331656875,173.3537828843638,Clouds,1.4638191181784055,12.0,774.9114269927031,12.000138485308694,12.0,200.0,171.81644944543635,0.002584826290035299,-161.3567910962365,19.242347766834314,0.07351432074908042
60630.0,0.09635801698748325,-0.7141696305792299,173.31034208906092,Clouds,1.4593568622183992,12.0,771.4756860911682,12.000136561336003,12.0,200.0,171.77785300972178,0.002573365891983741,-161.31330849365003,19.28583036942077,0.07313221712074189
60631.0,0.09525782884299078,-0.6711406930076969,173.26735551998726,Clouds,1.4549676961742137,12.0,768.0883333055083,12.00013461151731,12.0,200.0,171.73963151380815,0.002562066899313085,-161.27027955607846,19.328859306992303,0.07275631000493
