Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
8879.636329908,0.1768022357706976,-3.662893329188086,176.2577303780269,Rain,4.063982214726252,12.0,799.9814618756487,12.000198007784018,12.0,200.0,172.0930066052149,0.002668450925058457,-164.26203219225886,16.337106670811913,0.10074155808577219
8880.0,0.1760852138267232,-3.6370214429677503,176.23186812248917,Rain,4.057922089903468,12.0,798.1844934033064,12.000197564713295,12.0,200.0,172.07347386975655,0.002662456883432693,-164.23616030603853,16.36297855703225,0.10047216282914682
8881.0,0.17411730984273976,-3.566066682200459,176.16094018448774,Rain,4.041438797022479,12.0,793.2641949776186,12.000196330695662,12.0,200.0,172.0197651883584,0.002646044534507998,-164.16520554527125,16.43393331779954,0.09973619910682367
8882.0,0.17215530108081722,-3.495393721633956,176.09029455387002,Rain,4.025222059632155,12.0,788.3750160128444,12.000195073336553,12.0,200.0,171.96606519928426,0.0026297359889315306,-164.09453258470475,16.504606278366044,0.09900729495360237
8883.0,0.1701997474031779,-3.42501369638412,176.01994237508947,Rain,4.00927424867558,12.0,783.5175447467448,12.00019379220593,12.0,200.0,171.9123826580062,0.0026135332088532554,-164.02415255945493,16.57498630361588,0.09828546840768017
8884.0,0.16825121955854455,-3.3549381473878004,175.9498951984966,Rain,3.9935978109183785,12.0,778.6923807085388,12.000192486870246,12.0,200.0,171.8587266481258,0.002597438194087387,-163.95407701045858,16.6450618526122,0.09757073945239102
8885.0,0.16631029855171792,-3.2851790157215093,175.88016497466066,Rain,3.9781952655703856,12.0,773.9001339301238,12.000191156892278,12.0,200.0,171.80510657919842,0.002581452979481305,-163.8843178787923,16.71482098427849,0.09686312989182864
8886.0,0.1643775755377656,-3.2157486566632687,175.81076406841888,Rain,3.9630692052600636,12.0,769.1414255306195,12.000189801831741,12.0,200.0,171.75153219973276,0.002565579636865379,-163.81488751973407,16.78425134333673,0.09616266342606736
8887.0,0.16245365143106882,-3.146659844330463,175.7417052635069,Rain,3.9482222946984056,12.0,764.4168876635755,12.000188421245603,12.0,200.0,171.69801360317166,0.00254982027487688,-163.74579870740124,16.853340155669535,0.09546936563682615
8888.0,0.16053913038004392,-3.0779257794623427,175.67300177033144,Rain,3.933657269851642,12.0,759.7271636963582,12.00018701468855,12.0,200.0,171.6445612364747,0.002534177039558341,-163.67706464253314,16.922074220537656,0.09478326400509855
8889.0,0.15863464313462083,-3.0095600882832225,175.60466722483014,Rain,3.9193769350226795,12.0,755.0729078010612,12.000185581713128,12.0,200.0,171.5911859019619,0.0025186521129929866,-163.60869895135403,16.990439911716777,0.0941043878455641
8890.0,0.15674081213163954,-2.9415768395045245,175.53671570545194,Rain,3.905384163539689,12.0,750.4547858036773,12.000184121870756,12.0,200.0,171.53789877348925,0.0025032477161372664,-163.5407157025753,17.058423160495476,0.09343276842299497
8891.0,0.1548582731407374,-2.8739905354831445,175.46916172431787,Rain,3.8916818927595354,12.0,745.8734743011964,12.000182634711601,12.0,200.0,171.4847113927397,0.002487966105875807,-163.4731293985539,17.126009464516855,0.09276843881861854
8892.0,0.15298766965804733,-2.8068161293814464,175.40202024435527,Rain,3.878273124193436,12.0,741.3296615757438,12.000181119785767,12.0,200.0,171.4316356861032,0.0024728095780706524,-163.40595499245222,17.193183870618554,0.09211143405862976
8893.0,0.15112965203602519,-2.740069016898676,175.3353066710286,Rain,3.865160918102081,12.0,736.8240468198321,12.00017957664332,12.0,200.0,171.37868396193053,0.0024577804649769815,-163.33920787996945,17.259930983101324,0.09146179099601028
