Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
10184.273,0.17769432301031052,-3.69509705628579,176.28990259332457,Clouds,4.051965771707135,12.0,799.9807279774363,12.000199457514062,12.0,200.0,172.092998636828,0.0026684484770375257,-164.29423591935657,16.30490294371421,0.14493818478943044
10185.0,0.17625164938284804,-3.6430259031153813,176.23785056824244,Clouds,4.040028028612287,12.0,796.3660924247544,12.000198577509599,12.0,200.0,172.05366335110057,0.0026563913506615112,-164.2421647661862,16.356974096884617,0.144159188529579
10186.0,0.17427186122072252,-3.5716365614019168,176.16648796989384,Clouds,4.023838141288215,12.0,791.4204422143581,12.000197347151161,12.0,200.0,171.99955341893502,0.0026398944372855375,-164.1707754244727,16.428363438598083,0.1430964096706076
10187.0,0.17229794590114889,-3.500529741813537,176.0954084029499,Clouds,4.007917660422471,12.0,786.5058208404904,12.000196093354957,12.0,200.0,171.9454469655452,0.0026235010249673805,-164.0996686048843,16.499470258186463,0.14204377698222015
10188.0,0.17033047417756264,-3.429716817228849,176.0246232497826,Clouds,3.992269184261409,12.0,781.6228197916263,12.000194815683777,12.0,200.0,171.8913527487828,0.002607213086700221,-164.0288556802996,16.57028318277115,0.14100131673838273
10189.0,0.1683700280643638,-3.3592095774713466,175.95414430979952,Clouds,3.976895406472571,12.0,776.7720407779581,12.00019351369623,12.0,200.0,171.8372798455522,0.0025910326295732165,-163.95834844054212,16.640790422528653,0.13996905777476598
10190.0,0.16641720101576873,-3.2890202532151083,175.88398382333952,Clouds,3.9617991209302916,12.0,771.9540968354579,12.000192186947189,12.0,200.0,171.7832376706965,0.0025749616984542616,-163.88815911628592,16.710979746784894,0.13894703171276
10191.0,0.16447259757107402,-3.2191615215900864,175.81415447727176,Clouds,3.9469832223468257,12.0,767.1696121643371,12.000190834988084,12.0,200.0,171.72923598201305,0.002559002375451143,-163.8183003846609,16.780838478409915,0.1379352729118687
10192.0,0.16253683307154737,-3.1496465152835977,175.74466941408872,Clouds,3.9324507076580555,12.0,762.4192222103169,12.000189457367282,12.0,200.0,171.67528488795526,0.002543156780182632,-163.7487853783544,16.850353484716404,0.1369338184754115
10193.0,0.16061052717741464,-3.0804888314558125,175.6755422408134,Clouds,3.918204677323348,12.0,757.7035737366724,12.000188053630483,12.0,200.0,171.62139485523784,0.002527427070018794,-163.6796276945266,16.919511168544187,0.13594270825222415
10194.0,0.1586943273691625,-3.0117025404075792,175.60678703765748,Clouds,3.904248336515022,12.0,753.0233248847603,12.000186623321152,12.0,200.0,171.56757671630152,0.002511815440282892,-163.6108414034784,16.98829745959242,0.13496198484092667
