Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
43894.818010827,0.0687536966196417,0.42503374922522075,172.17129523414783,Clear,0.0,12.0,799.9875648315312,12.000129357890396,12.0,200.0,172.09307286849923,0.0026684712823280272,-160.17410511384557,20.425033749225218,0.07822236564859418
43895.0,0.06860760111298858,0.43148905158042405,172.16484756656575,Clear,0.0,12.0,799.4002304763532,12.000129006523197,12.0,200.0,172.0866935255606,0.0026665121458003898,-160.16764981149038,20.43148905158042,0.07815404100515776
43896.0,0.06781240094729474,0.4667278415433609,172.1296510304205,Clear,0.0,12.0,796.2015592650662,12.00012706190867,12.0,200.0,172.0518686180851,0.0026558425271160963,-160.13241102152745,20.46672784154336,0.0777824123353848
43897.0,0.0670301326746599,0.5015655514588381,172.09485608559166,Clear,0.0,12.0,793.0517634431415,12.000125093745138,12.0,200.0,172.0174388461624,0.002645335939182104,-160.09757331161194,20.50156555145884,0.07741723942927159
43898.0,0.06626096169591994,0.5359904142711807,172.06047449923207,Clear,0.0,12.0,789.9514313371174,12.000123102027446,12.0,200.0,171.98341594963952,0.0026349943444445066,-160.0631484487996,20.53599041427118,0.07705854959255022
43899.0,0.06550504895228593,0.5699905722404175,172.02651812886313,Clear,0.0,12.0,786.9011513938777,12.000121086764945,12.0,200.0,171.94981175824043,0.002624819705750829,-160.02914829083036,20.569990572240417,0.07670637062266361
43900.0,0.06476255079058918,0.6035540872187514,171.99299891208238,Clear,0.0,12.0,783.9015116453347,12.000119047982249,12.0,200.0,171.9166381813252,0.0026148139845643976,-159.99558477585202,20.60355408721875,0.07636073075721402
43901.0,0.06403361878344521,0.6366689539573921,171.95992885323676,Clear,0.0,12.0,780.9530989356223,12.000116985720146,12.0,200.0,171.8839071946436,0.002604979138386538,-159.9624699091134,20.636668953957393,0.07602165859317313
43902.0,0.06331839988585153,0.6693230990874968,171.92732002445368,Clear,0.0,12.0,778.0564994582044,12.000114900035046,12.0,200.0,171.85163084129294,0.002595317122548174,-159.9298157639833,20.6693230990875,0.07568918316076323
43903.0,0.0626170361404701,0.7015044015049618,171.895184545222,Clear,0.0,12.0,775.2122974063373,12.00011279100056,12.0,200.0,171.81982121144426,0.0025858298857082563,-159.89763446156581,20.70150440150496,0.07536333377773084
43904.0,0.06192966471472283,0.7332006987037909,171.86353457605836,Clear,0.0,12.0,772.421074912429,12.000110658707511,12.0,200.0,171.78849043600607,0.0025765193696514845,-159.86593816436698,20.73320069870379,0.07504414005229103
43905.0,0.06125641791193248,0.7643997951731701,171.8323823101039,Clear,0.0,12.0,769.6834118259637,12.000108503264228,12.0,200.0,171.7576506782328,0.0025673875085475426,-159.8347390678976,20.764399795173173,0.07473163187108058
43906.0,0.06059742306688248,0.7950894771036345,171.8017399584017,Clear,0.0,12.0,766.9998849630762,12.000106324797283,12.0,200.0,171.72731411908003,0.0025584362264479523,-159.80404938596715,20.795089477103637,0.07442583932169565
43907.0,0.059952802551770934,0.8252575230026498,171.77161973927417,Clear,0.0,12.0,764.3710677466158,12.000104123451845,12.0,200.0,171.69749294660758,0.002549667436085453,-159.77388134006813,20.82525752300265,0.07412679266662422
43908.0,0.05932267376938616,0.8548917158615001,171.74203386614727,Clear,0.0,12.0,761.7975297368489,12.000101899392064,12.0,200.0,171.66819934384756,0.0025410830373085933,-159.74424714720928,20.854891715861502,0.07383452229974116
43909.0,0.05870714912913699,0.8839798571086912,171.71299453358625,Clear,0.0,12.0,759.2798360335282,12.000099652801584,12.0,200.0,171.6394454748957,0.0025326849150872507,-159.7151590059621,20.88397985710869,0.07354905869055364
43910.0,0.058106336178335105,0.9125097741738025,171.68451390973345,Clear,0.0,12.0,756.818547258165,12.00009738388347,12.0,200.0,171.61124347733784,0.0025244749394534973,-159.68662908889698,20.912509774173806,0.07327043239563664
43911.0,0.05752033742907814,0.9404693433960805,171.6566041133757,Clear,0.0,12.0,754.4142182301313,12.000095092861303,12.0,200.0,171.5836054394547,0.0025164549610855497,-159.6586695196747,20.94046934339608,0.07299867392097069
43912.0,0.05694925060027112,0.9678464941783284,171.629277209801,Clear,0.0,12.0,752.0673982931753,12.00009277997871,12.0,200.0,171.5565433960303,0.0025086268123969127,-159.63129236889247,20.96784649417833,0.0727338137707391
43913.0,0.056393168552458184,0.9946292285875631,171.60254519118183,Clear,0.0,12.0,749.7786303260364,12.000090445500097,12.0,200.0,171.53006930883197,0.0025009923042361407,-159.6045096344832,20.994629228587563,0.0724758823498567
43914.0,0.055852163954099754,1.0208056359700146,171.5764199619549,Clear,0.0,12.0,747.5484502091448,12.000088089710886,12.0,200.0,171.50419505203843,0.0024935532241079418,-159.57833322710076,21.020805635970014,0.07222490991645583
43915.0,0.05532635006255304,1.0463639030982583,171.55091332867752,Clear,0.0,12.0,745.3773866917655,12.000085712917361,12.0,200.0,171.4789324020977,0.0024863113357300186,-159.55277495997254,21.04636390309826,0.07198092657982454
