Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
13700.123,0.1109715511674274,-1.2733012417664136,173.86838508505008,Clouds,1.699005479411678,12.0,799.9767019447661,12.000186653409306,12.0,200.0,172.09295492357063,0.0026684350476380765,-161.8724401048372,18.726698758233585,0.07642468206776638
13701.0,0.1096204660539094,-1.2224499792510712,173.8175598722641,Clouds,1.6930155398774769,12.0,795.9002809796459,12.000185454890921,12.0,200.0,172.04858130328827,0.0026548375709293057,-161.8215888423219,18.77755002074893,0.07596302909834132
13702.0,0.10808888706626968,-1.1646211389066476,173.75976122998023,Clouds,1.6862586555480177,12.0,791.2844520123436,12.000184065503543,12.0,200.0,171.99806078958414,0.00263944082279863,-161.76376000197746,18.835378861093353,0.07544178484804806
13703.0,0.10656729220814615,-1.106966665521256,173.70213748989838,Clouds,1.6795800992540535,12.0,786.7036402977008,12.000182651480168,12.0,200.0,171.94763133835136,0.00262416087964995,-161.70610552859205,18.893033334478744,0.07492605229295858
13704.0,0.10505609750283929,-1.0494971726433602,173.64469927389987,Clouds,1.67298027168346,12.0,782.1584659688182,12.000181212436875,12.0,200.0,171.89730315093232,0.0026089998100246345,-161.64863603571416,18.95050282735664,0.07441585128406979
13705.0,0.10355572023332182,-0.9922235875818103,173.58745751761978,Clouds,1.6664595721764068,12.0,777.6495588794127,12.00017974799003,12.0,200.0,171.84708674246616,0.0025939597148885336,-161.59136245065258,19.00777641241819,0.07391120297725351
13706.0,0.10206657845534467,-0.9351571530232855,173.53042347205587,Clouds,1.6600183972529448,12.0,773.1775584599797,12.000178257756684,12.0,200.0,171.7969929449885,0.002579042727152194,-161.53429601609406,19.064842846976717,0.07341212981443249
13707.0,0.10058909054041759,-0.8783094300013048,173.4736087065261,Clouds,1.6536571392777404,12.0,768.7431136944563,12.000176741355077,12.0,200.0,171.74703291173088,0.0025642510115930143,-161.47744829307211,19.121690569998695,0.07291865551749713
13708.0,0.09912367470540429,-0.8216923005245109,173.41702511128514,Clouds,1.647376185068097,12.0,764.3468830832495,12.000175198405206,12.0,200.0,171.6972181211346,0.0025495867647319184,-161.4208311635953,19.17830769947549,0.07243080508246313
13709.0,0.09767074856959079,-0.765317971384516,173.36068490131825,Clouds,1.6411759146162699,12.0,759.9895347115387,12.00017362852945,12.0,200.0,171.64756038191686,0.0025350522150611897,-161.3644568344553,19.234682028615484,0.07194860478510309
13710.0,0.09623072850215314,-0.7091989698582063,173.3046006120365,Clouds,1.6350566989169328,12.0,755.6717457075151,12.000172031352905,12.0,200.0,171.59807183099946,0.0025206496212373535,-161.308337832929,19.290801030141793,0.07147208212010589
13711.0,0.09480402939589949,-0.6533481559314132,173.2487851114757,Clouds,1.6290188995968586,12.0,751.3942029930787,12.000170406504518,12.0,200.0,171.54876494599566,0.002506381274585229,-161.2524870190022,19.34665184406859,0.07100126588318187
13712.0,0.09339106387910162,-0.5977787125479541,173.19325159054148,Clouds,1.6230628661539277,12.0,747.1576023582403,12.00016875361727,12.0,200.0,171.4996525383184,0.002492249496010471,-161.19691757561873,19.402221287452047,0.07053618606915496
13713.0,0.09199224195398653,-0.5425041522493245,173.1380135696275,Clouds,1.6171889349925332,12.0,742.9626488189132,12.000167072329159,12.0,200.0,171.45074776072346,0.0024782566371930317,-161.1416430153201,19.45749584775068,0.07007687391149055
13714.0,0.0906079704327638,-0.4875383156275284,173.0830848970536,Clouds,1.6113974275933645,12.0,738.8100563651934,12.000165362283882,12.0,200.0,171.40206410760408,0.002464405079747515,-161.08667717869832,19.51246168437247,0.06962336185618129
13715.0,0.08923865240954865,-0.4328953707681566,173.02847974849163,Clouds,1.6056886488239819,12.0,734.700547809337,12.000163623131629,12.0,200.0,171.3536154161215,0.002450697234716081,-161.03203423383894,19.567104629231842,0.06917568354619479
13716.0,0.08788468673056321,-0.3785898121184678,172.97421262581634,Clouds,1.6000628852335472,12.0,730.634854613915,12.00016185452987,12.0,200.0,171.3054158667768,0.002437135541995239,-160.97772867518927,19.62141018788153,0.0687338738059998
13717.0,0.0865464674986759,-0.32463646012885733,172.9202983567259,Clouds,1.5945204034847307,12.0,726.6137168017491,12.000160056144312,12.0,200.0,171.25747998460787,0.0024237224700354174,-160.92377532319966,19.675363539871142,0.06829796863329438
13718.0,0.08522438340833144,-0.2710504533174348,172.86675208679492,Clouds,1.5890614480826843,12.0,722.6378823276639,12.000158227649452,12.0,200.0,171.20982263357695,0.0024104605137453584,-160.87018931638823,19.728949546682564,0.06786800513523024
13719.0,0.08391881746297641,-0.21784725493777354,172.81358928610905,Clouds,1.5836862406847285,12.0,718.7081075637134,12.000156368730075,12.0,200.0,171.16245902383955,0.0023973521961106617,-160.81698611800857,19.782152745062227,0.06744402158479824
13720.0,0.08263014621990339,-0.1650426395810045,172.76082573585938,Clouds,1.5783949774749044,12.0,714.8251563203222,12.000154479081631,12.0,200.0,171.11540470106524,0.002384400064928659,-160.7641815026518,19.834957360418993,0.06702605731920595
13721.0,0.08135872734164085,-0.11265269424263895,172.70847752938016,Clouds,1.5731878281396847,12.0,710.989799970806,12.00015255841156,12.0,200.0,171.06867554848125,0.00237160669322377,-160.71179155731343,19.887347305757363,0.06661415275919787
13722.0,0.08010494595059353,-0.06069381302438253,172.65656106682857,Clouds,1.568064934345875,12.0,707.2028171306675,12.000150606440313,12.0,200.0,171.02228778310212,0.002358974678177753,-160.65983267609516,19.939306186975617,0.06620834938059372
13723.0,0.07886914577046988,-0.009182686088923496,172.60509304412363,Clouds,1.5630264078382679,12.0,703.4649929501142,12.000148622902085,12.0,200.0,170.97625794664137,0.0023465066387697926,-160.6083215491597,19.990817313911077,0.0658086896440139
13724.0,0.07765167311879767,0.04186369815286063,172.55409045509705,Clouds,1.5580723300402077,12.0,699.7771193988281,12.000146607546476,12.0,200.0,170.9306029080233,0.0023342052167263927,-160.55727516491794,20.041863698152863,0.06541521703351427
13725.0,0.07645286545453966,0.09242807058861316,172.5035705739371,Clouds,1.5532027499633254,12.0,696.1399941469363,12.000144560138938,12.0,200.0,170.88533984802925,0.0023220730727886965,-160.50671079248218,20.092428070588614,0.0650279759445462
