Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
82370.071,0.21810468185664267,-5.183897952110104,177.77878587865655,Clouds,5.5442102209948025,12.0,799.9858622161362,12.00019566708495,12.0,200.0,172.09305438228043,0.00266846560301439,-165.7830368151809,14.816102047889895,0.14152127538130904
82371.0,0.21622304958239003,-5.112765854243646,177.70767921047076,Clouds,5.52335568439749,12.0,795.4582037462792,12.000194497147163,12.0,200.0,172.0437554463916,0.002653362960005749,-165.71190471731444,14.887234145756354,0.1405680796816543
82372.0,0.21420027113472423,-5.036546157149941,177.63148737891214,Clouds,5.5012250659106385,12.0,790.6151338261146,12.000193215135683,12.0,200.0,171.99071060845088,0.002637208217646738,-165.6356850202207,14.963453842850058,0.13955170455060284
82373.0,0.21218083703564394,-4.960700420406245,177.5556700271037,Clouds,5.479427497554703,12.0,785.80438927314,12.00019190921967,12.0,200.0,171.9376971493224,0.002621161301106314,-165.55983928347703,15.039299579593754,0.13854538022663987
82374.0,0.21016536701024635,-4.88524172289316,177.48024024312645,Clouds,5.457966765917369,12.0,781.0265725692037,12.00019057897536,12.0,200.0,171.88472434211957,0.0026052242200476027,-165.48438058596395,15.114758277106839,0.13754913508952774
82375.0,0.20815449588934548,-4.81018356856442,177.40521154019456,Clouds,5.436846754127737,12.0,776.2822968189028,12.00018922397622,12.0,200.0,171.83180178594114,0.002589399019567406,-165.40932243163522,15.18981643143558,0.13656300012567305
82376.0,0.2061488734342239,-4.735539892585273,177.3305978627852,Clouds,5.416071441115447,12.0,771.572185812881,12.00018784379331,12.0,200.0,171.77893941274175,0.002573687780407341,-165.33467875565606,15.264460107414727,0.1355870089280124
82377.0,0.20414916424432722,-4.661325071489612,177.25641359678704,Clouds,5.395644901808084,12.0,766.896874358892,12.000186437995714,12.0,200.0,171.72614749722572,0.002558092620058147,-165.2604639345604,15.338674928510388,0.13462119775322728
82378.0,0.2021560470390586,-4.587553911072243,177.1826735573851,Clouds,5.375571301045325,12.0,762.2570072276823,12.00018500615085,12.0,200.0,171.67343665104448,0.002542615689243531,-165.18669277414304,15.412446088927755,0.1336656052953278
82379.0,0.20017021519303718,-4.514241681700154,177.10939302435776,Clouds,5.355854900294837,12.0,757.6532411071171,12.000183547825152,12.0,200.0,171.62081785098195,0.0025272591784384285,-165.11338054477093,15.485758318299844,0.1327202730809699
82380.0,0.1981923755861334,-4.441404092091953,177.03658771584963,Clouds,5.336500047322,12.0,753.0862427056404,12.000182062584347,12.0,200.0,171.5683024234619,0.0025120253115428286,-165.04054295516272,15.558595907908048,0.1317852450657146
