Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
7753.205039071,0.06870332903759485,0.4272586117438053,172.16879804616872,Clear,0.0,12.0,799.9867078342169,12.00014189043696,12.0,200.0,172.0930635636195,0.0026684684236926897,-160.17188025132697,20.427258611743806,0.0757344825492422
7754.0,0.06800672627628257,0.45810032853769783,172.13798749987785,Clear,0.0,12.0,797.1829600136972,12.000140455995487,12.0,200.0,172.06256828231318,0.002659116127643535,-160.1410385345331,20.458100328537697,0.07541921756468031
7755.0,0.06714141574769933,0.4965990799059691,172.09952842909274,Clear,0.0,12.0,793.6967691507302,12.000138629912078,12.0,200.0,172.0245003919405,0.0026474874466345987,-160.10253978316481,20.49659907990597,0.07502803715223824
7756.0,0.06628849595515068,0.5347551332343551,172.06141258270821,Clear,0.0,12.0,790.256500914141,12.000136779588754,12.0,200.0,171.98676968639376,0.0026360119470188307,-160.0643837298364,20.534755133234356,0.07464289631445259
7757.0,0.06544815178885466,0.5725566268379799,172.0236518244694,Clear,0.0,12.0,786.8627620758793,12.000134904930034,12.0,200.0,171.9493880029661,0.002624691652769595,-160.02658223623283,20.57255662683798,0.07426382150332494
7758.0,0.06462056369242619,0.6099915514371622,171.98625816543714,Clear,0.0,12.0,783.5161616782946,12.000133005853261,12.0,200.0,171.9123673256239,0.0026135285954334933,-159.98914731163362,20.60999155143716,0.07389083981321151
7759.0,0.0638059074982133,0.6470477573079646,171.9492437568412,Clear,0.0,12.0,780.217310643243,12.000131082288435,12.0,200.0,171.87571977789702,0.002602524812826489,-159.9520911057628,20.647047757307963,0.0735239789441701
7760.0,0.06300435430099538,0.683712960632233,171.91262088370775,Clear,0.0,12.0,776.9668214811543,12.000129134179259,12.0,200.0,171.83945761652973,0.0025916823480634536,-159.91542590243856,20.68371296063223,0.07316326717802535
7761.0,0.0622160703284938,0.7199747509495695,171.87640195739658,Clear,0.0,12.0,773.7653079333645,12.00012716148362,12.0,200.0,171.8035932240514,0.0025810032483651224,-159.87916411212123,20.719974750949568,0.07280873334515095
7762.0,0.06144121682395037,0.7558205990619603,171.84059950768184,Clear,0.0,12.0,770.6133846051541,12.000125164174277,12.0,200.0,171.76813910088836,0.002570489563834038,-159.84331826400881,20.755820599061963,0.07246040679348192
7763.0,0.060679949945278644,0.7912378652106531,171.80522617457132,Clear,0.0,12.0,767.5116666075425,12.00012314223903,12.0,200.0,171.733107857215,0.002560143346259706,-159.80790099786014,20.791237865210654,0.07211831735631649
7764.0,0.059932420663520836,0.8262138083548889,171.770294698998,Clear,0.0,12.0,764.4607691317797,12.000121095682092,12.0,200.0,171.69851220368216,0.0025499666476992548,-159.7729250547159,20.82621380835489,0.07178249531583397
7765.0,0.05919877469065743,0.8607355951836544,171.73581791381292,Clear,0.0,12.0,761.4613070829976,12.000119024523876,12.0,200.0,171.6643649424418,0.002539961519255423,-159.73840326788712,20.86073559518365,0.0714529713711112
7766.0,0.058479152404905255,0.8947903103631745,171.7018087335153,Clear,0.0,12.0,758.5138946357384,12.000116928802033,12.0,200.0,171.63067895691538,0.002530130009593965,-159.70434855270761,20.894790310363174,0.07112977659993011
7767.0,0.057773688795712874,0.9283649670067956,171.6682801437721,Clear,0.0,12.0,755.6191448042904,12.000114808571922,12.0,200.0,171.5974672013503,0.0025204741635104456,-159.670773896064,20.928364967006793,0.0708129424217928
7768.0,0.05708251341526127,0.9614465180024246,171.6352451900771,Clear,0.0,12.0,752.7776689713712,12.00011266390725,12.0,200.0,171.56474268952076,0.0025109960203580947,-159.63769234506836,20.961446518002425,0.07050250055633865
7769.0,0.05640575036947404,0.9940218666268964,171.60271696713355,Clear,0.0,12.0,749.9900765112992,12.0001104949002,12.0,200.0,171.5325184841393,0.0025016976127908435,-159.60511699644388,20.9940218666269,0.07019848299424983
7770.0,0.055743502680451085,1.0260778804504507,171.57070860492166,Clear,0.0,12.0,747.2569741609274,12.000108301662726,12.0,200.0,171.5008076829832,0.0024925809646649862,-159.57306098262035,21.02607788045045,0.06990092193845412
7771.0,0.055095913459921875,1.057601402171656,171.5392332578694,Clear,0.0,12.0,744.5789656889111,12.000106084326287,12.0,200.0,171.46962340808827,0.0024836480899359755,-159.54153746089912,21.057601402171656,0.06960984978112128
7772.0,0.054463075925725746,1.0885792638631417,171.50830409058665,Clear,0.0,12.0,741.9566513020941,12.000103843042778,12.0,200.0,171.43897879153653,0.0024749009906783383,-159.51055959920765,21.088579263863142,0.06932529905010429
7773.0,0.053845092294349695,1.1189983008393485,171.47793426398692,Clear,0.0,12.0,739.3906271170883,12.000101577985015,12.0,200.0,171.40888696162338,0.002466341655323058,-159.48014056223144,21.118998300839348,0.06904730236352635
7774.0,0.05324205940433019,1.1488453641330953,171.44813692281184,Clear,0.0,12.0,736.881484779796,12.000099289346691,12.0,200.0,171.3793610304097,0.002457972057388435,-159.4502934989377,21.1488453641331,0.0687758924021005
7775.0,0.05265406870815592,1.1781073381589604,171.41892517794045,Clear,0.0,12.0,734.4298106742818,12.000096977343624,12.0,200.0,171.3504140761055,0.0024497941528411693,-159.42103152491183,21.17810733815896,0.06851110183490781
7776.0,0.052081206401058566,1.2067711527394906,171.39031209437294,Clear,0.0,12.0,732.0361856383895,12.000094642213314,12.0,200.0,171.32205913107083,0.0024418098791477586,-159.3923677103313,21.206771152739492,0.0682529633021113
7777.0,0.0515235534647282,1.2348238004216259,171.36231067389684,Clear,0.0,12.0,729.7011842584387,12.00009228421574,12.0,200.0,171.29430916454504,0.0024340211529218616,-159.36431506264915,21.234823800421626,0.06800150935180048
7778.0,0.050981185768672055,1.2622523519898674,171.33493383956886,Clear,0.0,12.0,727.4253743430147,12.000089903633588,12.0,200.0,171.2671770671726,0.0024264298681690474,-159.33688651108093,21.26225235198987,0.06775677239622327
7779.0,0.050454174162272936,1.289043973456045,171.30819441871733,Clear,0.0,12.0,725.2093162976121,12.000087500772613,12.0,200.0,171.2406756340592,0.0024190378942008342,-159.31009488961473,21.289043973456042,0.06751878465813728
7780.0,0.049942584629534104,1.315185940823255,171.28210512818075,Clear,0.0,12.0,723.0535627071857,12.00008507596153,12.0,200.0,171.21481755004154,0.002411847074242227,-159.28395292224752,21.315185940823255,0.06728757813921885
7781.0,0.04944647839583821,1.3406656581687706,171.25667855621597,Clear,0.0,12.0,720.9586576625993,12.000082629552423,12.0,200.0,171.18961537165478,0.002404859223184992,-159.25847320490203,21.34066565816877,0.06706318456118063
7782.0,0.04896591200693562,1.365470678040964,171.23192714208722,Clear,0.0,12.0,718.9251359171772,12.00008016192139,12.0,200.0,171.1650815067981,0.002398076124774217,-159.2336681850298,21.365470678040964,0.06684563528911681
7783.0,0.04850093762279967,1.3895887115472625,171.20786316600314,Clear,0.0,12.0,716.9535229108775,12.000077673467402,12.0,200.0,171.14122820465568,0.0023914995316889442,-159.2095501515235,21.389588711547262,0.06663496134746909
7784.0,0.04805160303260869,1.4130076534883478,171.18449872395502,Clear,0.0,12.0,715.0443335669296,12.000075164613568,12.0,200.0,171.1180675306502,0.002385131161528185,-159.18613120958244,21.413007653488346,0.06643119330483482
7785.0,0.04761795187743917,1.4357155974174816,171.16184571266817,Clear,0.0,12.0,713.198071933627,12.000072635806644,12.0,200.0,171.09561135141826,0.0023789726956160687,-159.1634232656533,21.43571559741748,0.06623436124992516
7786.0,0.04720002386173039,1.4577008517322234,171.13991581351746,Clear,0.0,12.0,711.4152307482249,12.000070087516708,12.0,200.0,171.07387131876004,0.002373025777547162,-159.14143801133858,21.457700851732223,0.06604449475744528
7787.0,0.0467978548870322,1.4789519602600711,171.1187204719363,Clear,0.0,12.0,709.6962906407166,12.000067520237405,12.0,200.0,171.0528588491192,0.0023672920105305534,-159.1201869028107,21.47895196026007,0.06586162281714847
