Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
502.817260713,0.19698262489826057,-4.396937626890251,176.99272908876276,Clouds,4.821664615848771,12.0,799.9869076923889,12.000154094128979,12.0,200.0,172.09306573358782,0.0026684690903477928,-164.99607648996104,15.603062373109749,0.07799873932617016
503.0,0.19670192263001224,-4.3866288820512045,176.98242707342533,Clouds,4.81907792351977,12.0,799.2841280250345,12.000153784462508,12.0,200.0,172.08543192182344,0.0026661248697091456,-164.985767745122,15.613371117948795,0.07791722808211486
504.0,0.19517302426094008,-4.330538055881409,176.92637338978344,Clouds,4.805085444959796,12.0,795.4634908087087,12.000152075293803,12.0,200.0,172.04381317750548,0.0026533805957477045,-164.9296769189522,15.669461944118591,0.07747476731815472
505.0,0.19365662608637974,-4.274999463644193,176.87087247889605,Clouds,4.791368145093752,12.0,791.6858625958506,12.000150341315466,12.0,200.0,172.00246593612474,0.002640779784379534,-164.87413832671496,15.725000536355807,0.0770383976775624
506.0,0.19215321761111748,-4.220025056515099,176.8159362960002,Clouds,4.777926253399064,12.0,787.9518649317847,12.000148582339955,12.0,200.0,171.9614018978802,0.0026283245088566725,-164.8191639195859,15.779974943484902,0.07660814472095251
507.0,0.19066329089213357,-4.165626967020358,176.7615769774741,Clouds,4.764759961908528,12.0,784.2621251813752,12.000146798189348,12.0,200.0,171.92063298053836,0.0026160168618430527,-164.76476583009114,15.834373032979643,0.07618403502721771
508.0,0.18918733919638425,-4.111817468238527,176.70780680003196,Clouds,4.751869412265748,12.0,780.6172740937121,12.000144988695665,12.0,200.0,171.88017129184996,0.0026038589472911692,-164.71095633130932,15.888182531761473,0.07576609591626479
509.0,0.18772585689989113,-4.05860897837006,176.65463818527735,Clouds,4.739254693906146,12.0,777.0179464857712,12.000143153701613,12.0,200.0,171.84002913583566,0.002591852882722524,-164.65774784144085,15.94139102162994,0.07535435553554683
510.0,0.18627933949493442,-4.0060140690024895,176.6020837079496,Clouds,4.726915842885474,12.0,773.4647821982181,12.000141293061443,12.0,200.0,171.80021902209094,0.0025800008024158437,-164.60515293207325,15.99398593099751,0.07494884297316562
511.0,0.18484828182795254,-3.954045408880363,176.55015603968977,Clouds,4.714852825604437,12.0,769.9584227149028,12.000139406641146,12.0,200.0,171.76075362620736,0.0025683048461309283,-164.55318427195118,16.045954591119635,0.07454958787798321
