Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
54488.336,0.0687232590234208,0.42637817205605455,172.16842303723575,Clear,0.0,12.0,799.9745270494591,12.000199656615319,12.0,200.0,172.09293130922507,0.002668427792968224,-160.17276069101473,20.426378172056054,0.07549172801067006
54489.0,0.06790245234827591,0.46272850071944216,172.13209003341407,Clear,0.0,12.0,796.6691403621886,12.00019885957175,12.0,200.0,172.05696803754716,0.00265740220977203,-160.13641036235134,20.46272850071944,0.07512199586693583
54490.0,0.06667417237818996,0.5174755818227504,172.07736945723792,Clear,0.0,12.0,791.7163089200864,12.000197640184664,12.0,200.0,172.00279996801757,0.0026408813423854922,-160.08166328124804,20.517475581822747,0.0745694892203596
54491.0,0.06545565016301041,0.5722183955711847,172.0226536534965,Clear,0.0,12.0,786.7942298822841,12.000196397553191,12.0,200.0,171.9486314682528,0.0026244630539781094,-160.0269204674996,20.572218395571188,0.07402218524368914
54492.0,0.06424721513999854,0.6269483030439633,171.9679512705723,Clear,0.0,12.0,781.9034897646438,12.000195131241592,12.0,200.0,171.8944711720823,0.0026081493009562098,-159.97219056002683,20.626948303043964,0.0734800984900441
54493.0,0.06304919542400039,0.6816563453533853,171.9132712769098,Clear,0.0,12.0,777.0446854545586,12.000193840809743,12.0,200.0,171.84032803206694,0.002591942074321825,-159.91748251771742,20.681656345353385,0.07294324484284517
54494.0,0.061861917562352375,0.7363332272958725,171.85862297735295,Clear,0.0,12.0,772.2184250740241,12.000192525813647,12.0,200.0,171.78621133574782,0.0025758434025515884,-159.86280563577492,20.736333227295873,0.07241164160511386
54495.0,0.060685706042326815,0.7909693116147819,171.80401601887672,Clear,0.0,12.0,767.425327882906,12.000191185805699,12.0,200.0,171.73213071139446,0.002559855351274067,-159.80816955145602,20.79096931161478,0.07188530748226934
54496.0,0.0595208828351686,0.8455546112111055,171.74946039836837,Clear,0.0,12.0,762.6660243646128,12.000189820335061,12.0,200.0,171.6780961357831,0.0025439800235555385,-159.75358425185968,20.845554611211107,0.07136426258525284
54497.0,0.058367766930432496,0.9000787814436573,171.69496647031903,Clear,0.0,12.0,757.9411563024813,12.000188428948029,12.0,200.0,171.62411794188543,0.002528219560154783,-159.69906008162712,20.900078781443657,0.07084852843357356
54498.0,0.057226673861715094,0.9545311125464718,171.64054495439723,Clear,0.0,12.0,753.2513768460284,12.000187011188459,12.0,200.0,171.57020682644037,0.0025125761397440773,-159.64460775052433,20.954531112546473,0.07033812795684849
54499.0,0.056097900301767256,1.0089005201063153,171.58620694496,Clear,0.0,12.0,748.5973507440546,12.000185566598288,12.0,200.0,171.5163738594439,0.0024970519796867425,-159.59023834296448,21.008900520106316,0.06983308551610384
54500.0,0.05498178122631475,1.0631755461394397,171.53196390997084,Clear,0.0,12.0,743.9797536754754,12.00018409471777,12.0,200.0,171.46263048314427,0.00248164933380504,-159.53596331693134,21.06317554613944,0.06933342682658471
54501.0,0.05387860577963005,1.1173443374466372,171.47782771262388,Clear,0.0,12.0,739.3992735262905,12.000182595086441,12.0,200.0,171.40898853353167,0.00246637049663968,-159.48179452562417,21.117344337446635,0.06883917909218903
54502.0,0.05278867072581167,1.171394653385464,171.4238106035683,Clear,0.0,12.0,734.8566091632138,12.000181067243265,12.0,200.0,171.35546023269796,0.0024512177993590944,-159.42774420968533,21.171394653385462,0.06835037087034536
54503.0,0.051712266918252536,1.225313853062967,171.3699252336989,Clear,0.0,12.0,730.3524709749646,12.000179510727408,12.0,200.0,171.30205820157175,0.0024361936115649867,-159.3738250100078,21.225313853062964,0.06786703212716956
54504.0,0.05064967892405703,1.2790888829748848,171.31618466649803,Clear,0.0,12.0,725.8875813678345,12.0001779250791,12.0,200.0,171.24879547220897,0.002421300342945367,-159.32004998009592,21.279088882974886,0.06738919428906046
54505.0,0.049601184322506764,1.3327062814890691,171.26260237354413,Clear,0.0,12.0,721.4626738701919,12.000176309840008,12.0,200.0,171.1956854834001,0.0024065404402875,-159.26643258158174,21.332706281489067,0.06691689014402094
54506.0,0.048567053220749834,1.3861521733262416,171.20919224001514,Clear,0.0,12.0,717.0784931012696,12.000174664553962,12.0,200.0,171.14274208617633,0.002391916387373793,-159.21298668974455,21.38615217332624,0.06645015383879888
54507.0,0.04754754796854721,1.4394122543646992,171.15596857985923,Clear,0.0,12.0,712.7357955439511,12.000172988768083,12.0,200.0,171.0899795588993,0.002377430707559531,-159.15972660870608,21.439412254364697,0.06598902095994202
54508.0,0.04654292256002723,1.4924717933378755,171.10294613408368,Clear,0.0,12.0,708.4353489428655,12.000171282033419,12.0,200.0,171.03741260561372,0.0023630859617651406,-159.1066670697329,21.492471793337877,0.06553352846996083
54509.0,0.045553422093970286,1.545315631920494,171.05014007065208,Clear,0.0,12.0,704.1779318732088,12.000169543905688,12.0,200.0,170.98505635598934,0.0023488847470379283,-159.0538232311503,21.545315631920495,0.06508371466276283
