Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
11097.496,0.13041406489770319,-1.9916054251722106,174.5869053885262,Clouds,2.422738799846885,12.0,799.9879385446214,12.000176709753372,12.0,200.0,172.09307692609968,0.002668472528900715,-162.590744288243,18.00839457482779,0.07108966257963678
11098.0,0.12962614784189058,-1.9628848328440762,174.55820098770425,Clouds,2.4184092147674976,12.0,797.7676319144231,12.000175964764383,12.0,200.0,172.06893637403635,0.0026610663831790693,-162.56202369591483,18.037115167155925,0.07085539890039126
11099.0,0.12807045388917804,-1.9061008394917667,174.50144952541382,Clouds,2.409909915200888,12.0,793.390225618672,12.000174467966087,12.0,200.0,172.02114505813637,0.0026464649274755008,-162.50523970256256,18.093899160508233,0.0703945520765671
11100.0,0.1265252827572655,-1.8495943583849828,174.4449761200583,Clouds,2.4015327170094563,12.0,789.0505256706275,12.0001729460944,12.0,200.0,171.97350441278826,0.002631989246609491,-162.44873322145577,18.150405641615016,0.06993899026056982
11101.0,0.12499108170772416,-1.793377399849752,174.38879278915766,Clouds,2.393278699148344,12.0,784.7491621002921,12.000171398817736,12.0,200.0,171.92602535610317,0.0026176414421349185,-162.39251626292054,18.206622600150247,0.0694887339061606
11102.0,0.12346830018851812,-1.7374622824143482,174.332911858359,Clouds,2.385148948952129,12.0,780.4867742099793,12.000169825807953,12.0,200.0,171.87871910473692,0.0026034236465347616,-162.33660114548513,18.26253771758565,0.06904380466997226
11103.0,0.12195738874578371,-1.6818616089591532,174.27734593757896,Clouds,2.377144556366417,12.0,776.2640086830936,12.000168226740682,12.0,200.0,171.8315971560003,0.0025893380169126658,-162.28100047202992,18.318138391040847,0.06860422521227111
11104.0,0.12045879892993927,-1.6265882792858548,174.22210793355688,Clouds,2.3692666134734064,12.0,772.0815205083572,12.000166601296076,12.0,200.0,171.78467130078914,0.0025753867380758364,-162.22572714235665,18.373411720714145,0.06817001929433641
11105.0,0.11897298272924905,-1.5716554853244713,174.16721104504944,Clouds,2.36151621135431,12.0,767.939972603388,12.000164949159368,12.0,200.0,171.73795362195642,0.002561572021279428,-162.17079434839525,18.428344514675526,0.06774121173872696
11106.0,0.11750039208186203,-1.517076709085154,174.11266876076778,Clouds,2.3538944372641297,12.0,763.840035678953,12.000163270021561,12.0,200.0,171.6914564950868,0.0025478961037737414,-162.11621557215594,18.482923290914847,0.06731782841680246
11107.0,0.1160414696590149,-1.462865723312969,174.05849486001716,Clouds,2.3464023720751843,12.0,759.7823883370451,12.000161563580104,12.0,200.0,171.64519259168253,0.0025343612491313746,-162.06200458638375,18.53713427668703,0.06689989625945544
11108.0,0.11459668220824437,-1.4090365747298836,174.00470339592692,Clouds,2.339041085209618,12.0,755.7677159005468,12.000159829539465,12.0,200.0,171.5991748675782,0.0025209697433433995,-162.00817543780067,18.590963425270118,0.06648744313914205
11109.0,0.11316647075372682,-1.3556036033687469,173.9513087147621,Clouds,2.331811634460686,12.0,751.7967119766164,12.000158067612155,12.0,200.0,171.553416582269,0.0025077239000342575,-161.95474246643954,18.644396396631254,0.06608049803242833
11110.0,0.11175128183039934,-1.302581414317333,173.89832542765754,Clouds,2.324715059142537,12.0,747.8700765024333,12.00015627751917,12.0,200.0,171.50793127769217,0.002494626053943069,-161.9017202773881,18.697418585682666,0.0656790908228203
11111.0,0.11035155941583324,-1.2499848854655262,173.845768418344,Clouds,2.317752378100253,12.0,743.9885165183504,12.000154458990982,12.0,200.0,171.4627327878609,0.0024816785635025894,-161.84912374853633,18.750015114534474,0.06528325238282931
11112.0,0.10896774429897277,-1.1978291577030644,173.79365283332916,Clouds,2.3109245852063203,12.0,740.1527456721662,12.000152611768295,12.0,200.0,171.41783523359396,0.0024688838091856406,-161.79696802077385,18.802170842296935,0.06489301452888298
11113.0,0.10760027353540391,-1.1461296276177193,173.7419940745777,Clouds,2.304232645110888,12.0,736.3634839537775,12.000150735602888,12.0,200.0,171.37325301947044,0.0024562441926200074,-161.74526849068852,18.85387037238228,0.06450840999638072
11114.0,0.10624957998718226,-1.0949019425911175,173.6908077945866,Clouds,2.297677489201517,12.0,732.6214576477377,12.000148830258548,12.0,200.0,171.3290008329427,0.002443762136430189,-161.69404080566193,18.905098057408882,0.06412947244238804
11115.0,0.10491609142730124,-1.0441619784524723,173.64010987402463,Clouds,2.2912600092447164,12.0,728.9273980583597,12.000146895511733,12.0,200.0,171.28509362845958,0.0024314400799848,-161.64330084152326,18.955838021547528,0.06375623632033449
11116.0,0.1036002306044797,-0.9939258525770535,173.5899164348025,Clouds,2.2849810554874868,12.0,725.2820428670688,12.000144931152882,12.0,200.0,171.24154664229042,0.0024192804839242112,-161.5930647156478,19.006074147422947,0.06338873702455831
11117.0,0.10230241409273283,-0.9442098897047636,173.54024380587936,Clouds,2.278841428650936,12.0,721.6861340898882,12.000142936986949,12.0,200.0,171.19837536653841,0.002407285823347458,-161.54334875277556,19.055790110295238,0.06302701069006197
11118.0,0.10102305210401186,-0.8950306231505916,173.491108524448,Clouds,2.2728418763863276,12.0,718.1404186621878,12.000140912834595,12.0,200.0,171.1555955538022,0.002395458589762748,-161.49416948622138,19.104969376849407,0.06267109425949115
