Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
54389.628,0.0965398298609419,-0.7212660540508655,173.31708476605755,Rain,1.161760822761106,12.0,799.9867791744631,12.000152840176865,12.0,200.0,172.0930643381992,0.0026684686616581365,-161.32040491712164,19.278733945949135,0.06225960509723569
54390.0,0.09610291056501669,-0.7042056331944491,173.30003829695315,Rain,1.1602489548198305,12.0,798.5693383123662,12.00015219816491,12.0,200.0,172.0776607649513,0.002663740587871514,-161.30334449626525,19.29579436680555,0.062128577182039804
54391.0,0.09489049108404551,-0.6567401580059167,173.25261069785108,Rain,1.1543885223017212,12.0,794.7887594949816,12.000150455226432,12.0,200.0,172.03644247002563,0.0026511299343460522,-161.2558790210767,19.343259841994083,0.06177970552369101
54392.0,0.09369145682481178,-0.6096144937525534,173.2055234542015,Rain,1.1485785152341819,12.0,791.0520363335412,12.000148687215448,12.0,200.0,171.99550919962132,0.0026386655675425335,-161.20875335682337,19.390385506247448,0.06143573934603054
54393.0,0.09250699088909253,-0.5628753904550278,173.15882331983946,Rain,1.1428537583164298,12.0,787.3597973954815,12.000146893955765,12.0,200.0,171.95487286157106,0.002626349584136241,-161.16201425352583,19.43712460954497,0.061096699951964636
54394.0,0.09133738824411075,-0.5165352532359735,173.11252270347268,Rain,1.1372145313433044,12.0,783.7126755787955,12.00014507528172,12.0,200.0,171.91454556280343,0.0026141840952476378,-161.11567411630676,19.483464746764025,0.06076260932594256
54395.0,0.09018293978007597,-0.4706066930243863,173.06663421938535,Rain,1.1316611251397064,12.0,780.111307748863,12.000143231038221,12.0,200.0,171.87453960414072,0.002602171225230966,-161.0697455560952,19.529393306975614,0.06043349010490205
54396.0,0.08904393203588795,-0.42510252231159534,173.02117068317233,Rain,1.1261938412925203,12.0,776.5563345165826,12.000141361081736,12.0,200.0,171.83486747631667,0.002590313110934174,-161.0242413853824,19.574897477688403,0.06010936556314389
54397.0,0.08792064690841267,-0.38003574945105656,172.97614510602693,Rain,1.1208129917577339,12.0,773.0483999287628,12.000139465280856,12.0,200.0,171.79554185468118,0.0025786119006661694,-160.97917461252183,19.619964250548943,0.05979025958803745
54398.0,0.08681336137464324,-0.3354195725981585,172.9315706886631,Rain,1.1155188984762117,12.0,769.5881511572413,12.000137543517104,12.0,200.0,171.7565755935287,0.0025670697531598387,-160.93455843566892,19.66458042740184,0.05947619665818793
54399.0,0.0857223472203601,-0.2912673729766538,172.88746081457603,Rain,1.1103118929644993,12.0,766.1762381648207,12.000135595685192,12.0,200.0,171.71798171979373,0.002555688836457723,-160.89040623604745,19.708732627023345,0.05916720181779803
54400.0,0.08464787078358887,-0.24759270774792658,172.84382904288185,Rain,1.1051923159104458,12.0,762.8133133674245,12.000133621694403,12.0,200.0,171.67977342631815,0.0025444713267850937,-160.8467315708187,19.752407292252073,0.05886330065326572
54401.0,0.08359019270474871,-0.20440930209947775,172.80068910040538,Rain,1.1001605167363018,12.0,759.5000312680022,12.000131621468613,12.0,200.0,171.64196406440306,0.0025334194073287934,-160.80354816517027,19.795590697900522,0.05856451926602273
54402.0,0.08254956769061061,-0.16173104078414852,172.75805487319593,Rain,1.0952168531519686,12.0,756.2370480769632,12.000129594947362,12.0,200.0,171.60456713579848,0.0025225352669711364,-160.76086990385494,19.83826895921585,0.05827088424550707
54403.0,0.08152623239464907,-0.11957195899132125,172.7159403973854,Rain,1.0903616906896483,12.0,753.0250213133379,12.000127542086481,12.0,200.0,171.567596284055,0.0025118210989595272,-160.71871082206212,19.880428041008678,0.05798242264068475
54404.0,0.08052045165378147,-0.07794623258499524,172.67435984941085,Rain,1.0855954022239849,12.0,749.8646093893855,12.00012546285878,12.0,200.0,171.53106528525686,0.0025012790995208607,-160.67708509565577,19.922053767415004,0.05769916192997043
54405.0,0.07953245023400418,-0.03686816747217751,172.63332753536602,Rain,1.0809183674516236,12.0,746.7564711611512,12.000123357254843,12.0,200.0,171.4949880379247,0.002490911466362343,-160.63600703054294,19.96313183252782,0.05742112998969526
54406.0,0.07856245701973524,0.0036478106505921384,172.59285788074095,Rain,1.0763309724739056,12.0,743.7012655413085,12.000121225283342,12.0,200.0,171.45937855319974,0.002480720397380072,-160.5954910524202,20.00364781065059,0.05714835506729758
54407.0,0.07761069397168585,0.043587169517110454,172.5529654171724,Rain,1.0718336091012883,12.0,740.6996509187787,12.000119066972404,12.0,200.0,171.42425094233235,0.002470708088723095,-160.5555516935537,20.04358716951711,0.05688086573876673
54408.0,0.07667737601884372,0.08293528116771795,172.5136647715678,Rain,1.0674266744860312,12.0,737.7522847916151,12.000116882369605,12.0,200.0,171.3896194061973,0.002460876733568845,-160.51620358190306,20.082935281167718,0.05661869088444545
54409.0,0.07576271090175213,0.12167743628696173,172.47497065174178,Rain,1.0631105704225832,12.0,734.8598231702592,12.000114671543157,12.0,200.0,171.3554982216731,0.0024512285201326155,-160.4774614267838,20.121677436286962,0.05636185964612173
54410.0,0.07486689910210687,0.1597988563597697,172.43689783425833,Rain,1.0588857029537082,12.0,732.0229201801883,12.000112434581995,12.0,200.0,171.3219017299038,0.002441765630342136,-160.439340006711,20.15979885635977,0.05611040140080673
54411.0,0.0739901336958741,0.19728471054700017,172.3994611475241,Rain,1.0547524815097933,12.0,729.242227342917,12.000110171597195,12.0,200.0,171.28884432030688,0.002432490237439252,-160.40185415252378,20.197284710547,0.0558643457074258
54412.0,0.07313260034338698,0.23412012823503264,172.3626754592422,Rain,1.050711318588468,12.0,726.5183932160096,12.000107882721839,12.0,200.0,171.25634041836872,0.002423404504779135,-160.36501873483576,20.23412012823503,0.055623722285029036
54413.0,0.07229447720560267,0.27029021621913946,172.32655565920678,Rain,1.0467626289778162,12.0,723.8520627183897,12.000105568112017,12.0,200.0,171.22440446926493,0.0024145105835797565,-160.32884864685167,20.270290216219138,0.05538856096401787
54414.0,0.07147593492334281,0.3057800747033179,172.29111664329295,Rain,1.0429068291685957,12.0,721.2438765776182,12.000103227947307,12.0,200.0,171.19305092247654,0.0024058106110782084,-160.29335878836747,20.305780074703318,0.0551588916477945
54415.0,0.0706771366085508,0.3405748142711926,172.25637329647495,Rain,1.039144336714937,12.0,718.6944707366455,12.000100862431275,12.0,200.0,171.1622942154877,0.0023973067085518393,-160.2585640487996,20.340574814271193,0.05493474427230709
54416.0,0.0698982378418806,0.374659574070599,172.22234047462746,Rain,1.035475569517553,12.0,716.2044757021977,12.000098471792132,12.0,200.0,171.1321487563506,0.002389000979144704,-160.2244792890002,20.3746595740706,0.05471614875933621
54417.0,0.0691393867454081,0.4080195381734211,172.18903298816332,Rain,1.0319009453541892,12.0,713.7745160572686,12.000096056282842,12.0,200.0,171.10262890782394,0.0023808955062414165,-160.19111932489736,20.40801953817342,0.05450313498519506
