Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
41947.855457193,0.15166296336624702,-2.759230606264235,175.3571806733886,Clouds,3.1872230909661226,12.0,799.9978317819516,12.000054738584348,12.0,200.0,172.09318434151447,0.0026685055291883015,-163.358369469335,17.240769393735768,0.07677324090797652
41948.0,0.1515892426782225,-2.756582015891026,175.3545394968512,Clouds,3.1867440940467655,12.0,799.8007838201453,12.000054397257744,12.0,200.0,172.09104465112893,0.002667848247937396,-163.35572087896182,17.243417984108977,0.07675075167551348
41949.0,0.15109156404848445,-2.7387004344963555,175.33670935570422,Clouds,3.183515289332818,12.0,798.4713561276177,12.00005202897708,12.0,200.0,172.07659496562974,0.002663413754483502,-163.33783929756714,17.261299565503645,0.07659910074161778
41950.0,0.15061558216417442,-2.7215961958647967,175.31965680999235,Clouds,3.1804350073099306,12.0,797.2012406500628,12.000049649035278,12.0,200.0,172.06276746089253,0.0026591771052828245,-163.32073505893558,17.278403804135202,0.07645434178990458
41951.0,0.15016145854627228,-2.7052752697752913,175.30338781945264,Clouds,3.1775030607977897,12.0,795.99072316118,12.00004725789426,12.0,200.0,172.04956826886098,0.0026551392535738173,-163.30441413284606,17.294724730224708,0.07631648979389308
41952.0,0.14972934733585558,-2.6897433859843645,175.2879081035371,Clouds,3.174719260342737,12.0,794.8400775606489,12.000044856028055,12.0,200.0,172.03700328402775,0.0026513011129874683,-163.28888224905515,17.310256614015636,0.07618555916660391
41953.0,0.14931939527369498,-2.675006029316716,175.27322313651408,Clouds,3.1720834157532063,12.0,793.7495657596367,12.000042443922318,12.0,200.0,172.0250781570067,0.002647663557165393,-163.2741448923875,17.324993970683284,0.07606156375414522
41954.0,0.1489317415459937,-2.661068429983597,175.25933813779295,Clouds,3.1695953367562435,12.0,792.7194371993858,12.00004002207402,12.0,200.0,172.01379828424757,0.0026442274181540143,-163.26020729305438,17.338931570016403,0.07594451678914789
41955.0,0.14856651800180365,-2.6479355673262006,175.2462580756867,Clouds,3.1672548359781256,12.0,791.7499293592449,12.00003759099058,12.0,200.0,172.00316880875076,0.0026409934880991734,-163.247074430397,17.3520644326738,0.07583443095784693
41956.0,0.14822384857237803,-2.6356121449483223,175.2339876425391,Clouds,3.1650617268312846,12.0,790.8412661221375,12.000035151190119,12.0,200.0,171.99319459748824,0.0026379625137939178,-163.23475100801912,17.364387855051678,0.07573131821956852
41957.0,0.1479038497224337,-2.6241026030583376,175.2225312670926,Clouds,3.16301582788992,12.0,789.9936589002143,12.000032703200253,12.0,200.0,171.98388024925993,0.0026351352004332757,-163.22324146612914,17.37589739694166,0.075635189942731
41958.0,0.14760663002168212,-2.613411099305139,175.21189309532505,Clouds,3.1611169616497508,12.0,789.2073054023647,12.00003024755807,12.0,200.0,171.97523007690347,0.0026325122075031146,-163.21254996237593,17.38658890069486,0.07554605677181311
41959.0,0.14733229047406976,-2.6035415170140492,175.2020769987081,Clouds,3.1593649580046512,12.0,788.4823904282241,12.0000277848091,12.0,200.0,171.96724811198084,0.0026300941514286664,-163.20268038008481,17.39645848298595,0.07546392872262554
41960.0,0.14708092393209093,-2.594497440680315,175.19308654969808,Clouds,3.157759651907615,12.0,787.8190842157923,12.000025315507424,12.0,200.0,171.95993808278888,0.002627881600062775,-163.1936363037511,17.405502559319686,0.07538881500159475
41961.0,0.14685261559625973,-2.5862821706888512,175.18492503648358,Clouds,3.1563008877711445,12.0,787.2175436912956,12.000022840214394,12.0,200.0,171.95330342455924,0.002625875076854988,-163.18542103375964,17.41371782931115,0.07532072415315447
41962.0,0.1466474426682739,-2.578898707795627,175.1775954474712,Clouds,3.1549885184761486,12.0,786.6779114594797,12.00002035949844,12.0,200.0,171.94734726504555,0.002624075057483533,-163.1780375708664,17.421101292204373,0.07525966394943959
41963.0,0.14646547439583446,-2.5723497519237966,175.1711004700981,Clouds,3.1538224067521146,12.0,786.2003158443454,12.00001787393431,12.0,200.0,171.94207242194565,0.0026224819699912044,-163.1714886149946,17.427650248076205,0.07520564140036798
41964.0,0.14630677196136416,-2.566637695583675,175.16544248426362,Clouds,3.1528024254897296,12.0,785.7848705176599,12.00001538410254,12.0,200.0,171.9374813960587,0.0026210961935462028,-163.16577655865447,17.433362304416324,0.07515866271521368
41965.0,0.1461713887879818,-2.561764632567117,175.160623571046,Clouds,3.151928460551611,12.0,785.4316752465371,12.000012890588415,12.0,200.0,171.93357637710304,0.0026199180609357995,-163.1609034956379,17.43823536743288,0.07511873339134242
41966.0,0.14605936994012642,-2.5577323343249576,175.15664548908046,Clouds,3.1512004078446845,12.0,785.1408142318777,12.000010393981947,12.0,200.0,171.93035922320638,0.0026189478530239665,-163.15687119739576,17.442267665675043,0.07508585802937319
41967.0,0.14597075268719134,-2.5545422684866987,175.153509693108,Clouds,3.1506181775226807,12.0,784.9123575572515,12.000007894876537,12.0,200.0,171.92783147508607,0.0026181858035843305,-163.1536811315575,17.4454577315133,0.0750600404992167
41968.0,0.14590556607159355,-2.5521955818369726,175.15121731695703,Clouds,3.1501816918815755,12.0,784.7463599897715,12.000005393868731,12.0,200.0,171.92599434126765,0.0026176320953003145,-163.15133444490777,17.447804418163027,0.07504128380779827
41969.0,0.1458638313257909,-2.550693114151919,175.14976918740496,Clouds,3.1498908884165977,12.0,784.6428620539176,12.000002891557065,12.0,200.0,171.9248487087665,0.0026172868633470344,-163.1498319772227,17.44930688584808,0.07502959022189072
41970.0,0.14584556126182308,-2.5500353753542204,175.14916580133442,Clouds,3.1497457163794307,12.0,784.6018883746965,12.000000388542004,12.0,200.0,171.92439512387378,0.0026171501898646712,-163.14917423842502,17.44996462464578,0.07502496108119734
41971.0,0.14585331177360134,-2.5503144014552652,175.14940734686115,Clouds,3.1497461407391865,12.0,784.6234492617256,11.999997885424564,12.0,200.0,171.9246338091419,0.0026172221092424066,-163.14945326452604,17.449685598544736,0.07502739698004106
41972.0,0.14588499697800217,-2.5514550897894894,175.1504936906087,Clouds,3.1498921401321733,12.0,784.7075397742069,11.999995382805979,12.0,200.0,171.92556465281584,0.0026175026049995126,-163.15059395286028,17.44854491021051,0.07503689766066078
41973.0,0.14594013628475322,-2.553440101559081,175.1524243809875,Clouds,3.1501837073932597,12.0,784.8541399566715,11.999992881286882,12.0,200.0,171.92718721155433,0.002617991610571709,-163.15257896462987,17.446559898440917,0.0750534620399186
41974.0,0.1460187096528185,-2.5562686512569965,175.1551986455078,Clouds,3.1506208488798033,12.0,785.063214619538,11.99999038146667,12.0,200.0,171.9295007084441,0.0026186890085791886,-163.15540751432778,17.443731348743004,0.07507708818387464
41975.0,0.14612068915857968,-2.5599396433689137,175.15881540162542,Clouds,3.1512035859538896,12.0,785.3347141078162,11.999987883942547,12.0,200.0,171.9325040422773,0.002619594633390731,-163.1590785064397,17.440060356631086,0.07510777339422844
41976.0,0.14624603873597003,-2.5644516640708384,175.16327324842962,Clouds,3.1519319529875123,12.0,785.6685736382835,11.999985389309055,12.0,200.0,171.93619578131123,0.0026207082689127673,-163.16359052714162,17.435548335929163,0.0751455141308727
41977.0,0.1463947142807519,-2.569802986338592,175.16857047173545,Clouds,3.1528059975089793,12.0,786.0647136152227,11.999982898157306,12.0,200.0,171.94057416818094,0.002622029649642563,-163.16894184940938,17.43019701366141,0.07519030604553442
41978.0,0.14656666357411852,-2.5759915688484125,175.1747050429713,Clouds,3.1538257791097797,12.0,786.5230394732268,11.999980411074375,12.0,200.0,171.94563711989957,0.0026235584601438733,-163.1751304319192,17.424008431151588,0.07524214396195902
41979.0,0.14676182668236132,-2.5830150722959737,175.18167463547564,Clouds,3.15499137120396,12.0,787.043442796902,11.999977928642263,12.0,200.0,171.95138224227279,0.0026252943387818717,-163.18215393536676,17.41698492770403,0.07530102199886668
41980.0,0.14698013531931814,-2.590870838659411,175.1894766037584,Clouds,3.1563028562243227,12.0,787.6257996823016,11.999975451437843,12.0,200.0,171.957806814152,0.0026272368722574787,-163.1900097017302,17.409129161340587,0.07536693338204536
41981.0,0.14722151353988633,-2.5995559186268107,175.1981080109019,Clouds,3.1577603290029206,12.0,788.2699726536379,11.999972980031618,12.0,200.0,171.96490781124422,0.002629385602000828,-163.1986947816976,17.40044408137319,0.075439870654766
41982.0,0.14748587739290409,-2.6090670618186067,175.20756561877644,Clouds,3.159363893573375,12.0,788.9758098101541,11.999970514987416,12.0,200.0,171.97268189962205,0.002631740021325534,-163.2082059248894,17.390932938181393,0.07551982558100317
41983.0,0.1477731349551722,-2.619400720958528,175.21784589219752,Clouds,3.161113662253422,12.0,789.7431449935347,11.99996805686176,12.0,200.0,171.98112544078919,0.002634299575987114,-163.21853958402932,17.38059927904147,0.07560678915491359
