Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
43863.242,0.06872499017361916,0.4263017007496801,172.16848716255544,Clear,0.0,12.0,799.9803727538477,12.00020022460063,12.0,200.0,172.0929947799431,0.002668447292139176,-160.17283716232112,20.42630170074968,0.07549238261233282
43864.0,0.06778562962332874,0.46791723868208207,172.1268912130102,Clear,0.0,12.0,796.1972797923388,12.000199323423125,12.0,200.0,172.05182193251,0.002655828252331614,-160.13122162438873,20.467917238682084,0.07506928050023481
43865.0,0.06655464696868846,0.5228260876470702,172.07200864014598,Clear,0.0,12.0,791.2327280797576,12.000198114566274,12.0,200.0,171.99749300001966,0.0026392682903308984,-160.07631277542373,20.52282608764707,0.07451564012632862
43866.0,0.06533338787235682,0.5777354241417737,172.0171260820149,Clear,0.0,12.0,786.2986644810318,12.000196882594821,12.0,200.0,171.943158903293,0.002622810025731307,-160.021403438929,20.57773542414177,0.07396717872191526
43867.0,0.06412218281563836,0.6326367202813596,171.9622520759897,Clear,0.0,12.0,781.3956714798222,12.000195627071832,12.0,200.0,171.88882816549383,0.0026064554014891936,-159.9665021427894,20.632636720281358,0.07342391049587188
43868.0,0.0629213613757838,0.6875211129442794,171.90739549477132,Clear,0.0,12.0,776.5243433756859,12.000194347556144,12.0,200.0,171.83450964362552,0.0025902063999744982,-159.9116177501265,20.687521112944278,0.07288585114577452
43869.0,0.06173125142491803,0.7423794122857724,171.85256553787656,Clear,0.0,12.0,771.6852849104605,12.000193043602312,12.0,200.0,171.78021252017862,0.0025740650383888593,-159.856759450785,20.742379412285775,0.07235301769793204
43870.0,0.06055217889201425,0.797202084285012,171.79777174907994,Clear,0.0,12.0,766.879112213413,12.000191714761113,12.0,200.0,171.72594632047407,0.002558033371918292,-159.80193677878577,20.79720208428501,0.07182542860588216
43871.0,0.05938446725241803,0.8519792451630772,171.74302402198936,Clear,0.0,12.0,762.1064526808576,12.000190360579843,12.0,200.0,171.6717209182591,0.0025421134933316355,-159.7471596179077,20.85197924516308,0.07130310373024187
43872.0,0.0582284370597414,0.9067006535099815,171.6883326079109,Clear,0.0,12.0,757.3679450588155,12.000188980602685,12.0,200.0,171.61754654356838,0.0025263075332562753,-159.6924382095608,20.906700653509983,0.07078606434250698
43873.0,0.05708440546861715,0.9613557025223491,171.6337081236023,Clear,0.0,12.0,752.6642395153166,12.000187574371113,12.0,200.0,171.56343379047482,0.0025106176604193175,-159.63778316054845,20.96135570252235,0.07027433312751738
43874.0,0.05595267058190895,1.0159334100105901,171.5791615612548,Clear,0.0,12.0,747.995997903473,12.000186141424418,12.0,200.0,171.5093936270479,0.0024950460825251086,-159.5832054530602,21.015933410010593,0.06976793420690014
43875.0,0.05483356954697444,1.070422420347383,171.52470428653936,Clear,0.0,12.0,743.3638930073798,12.000184681299919,12.0,200.0,171.45543739348653,0.002479595043739826,-159.5287164427234,21.070422420347384,0.06926689305280703
43876.0,0.05372739307495206,1.1248109807011313,171.47034806235303,Clear,0.0,12.0,738.7686099873089,12.000183193533916,12.0,200.0,171.40157682571171,0.0024642668295121314,-159.47432788236966,21.12481098070113,0.06877123664129688
43877.0,0.05263443968817033,1.1790869528112708,171.41610503704226,Clear,0.0,12.0,734.2108448040469,12.000181677661743,12.0,200.0,171.3478240437646,0.0024490637613173273,-159.42005191025953,21.17908695281127,0.06828099327765566
43878.0,0.05155500222211695,1.2332377874040967,171.36198776996284,Clear,0.0,12.0,729.6913058176037,12.000180133218878,12.0,200.0,171.29419157719624,0.0024339882019900703,-159.3659010756667,21.233237787404097,0.0677961927666106
43879.0,0.05048936699137946,1.287250534143136,171.3080092215257,Clear,0.0,12.0,725.2107123994092,12.000178559741128,12.0,200.0,171.2406923552653,0.002419042551095162,-159.31188832892764,21.287250534143137,0.06731686626040358
43880.0,0.049437813478964476,1.3411118261068775,171.2541827686985,Clear,0.0,12.0,720.7697957004184,12.000176956765577,12.0,200.0,171.18733972235913,0.0024042292474896697,-159.2580270369639,21.34111182610688,0.06684304633941761
43881.0,0.048400613836867445,1.3948078740747931,171.20052221070412,Clear,0.0,12.0,716.3692986037212,12.000175323831293,12.0,200.0,171.1341474436984,0.0023895507691648506,-159.204330988996,21.394807874074793,0.06637476700571343
43882.0,0.04737803221645592,1.4483244705110987,171.14704176502522,Clear,0.0,12.0,712.0099749064582,12.000173660479868,12.0,200.0,171.08112970142938,0.0023750096305173167,-159.15081439255968,21.4483244705111,0.06591206359583776
43883.0,0.046370324598485335,1.5016469684909564,171.09375608845053,Clear,0.0,12.0,707.6925905714209,12.000171966256683,12.0,200.0,171.02830111553757,0.002360608386523923,-159.09749189457983,21.501646968490956,0.06545497291295109
43884.0,0.045377737966179665,1.554760295960306,171.04068026280794,Clear,0.0,12.0,703.417922117574,12.000170240711237,12.0,200.0,170.9756767297506,0.0023463496273731276,-159.04437856711047,21.554760295960307,0.06500353305731918
43885.0,0.04440051019438107,1.60764893355719,170.9878298171106,Clear,0.0,12.0,699.1867579958713,12.000168483398635,12.0,200.0,170.9232720335384,0.002332235983054221,-158.9914899295136,21.60764893355719,0.06455778357221038
43886.0,0.043438869301022975,1.6602969277153734,170.93522071444337,Clear,0.0,12.0,694.9998971418752,12.000166693880063,12.0,200.0,170.87110294914982,0.0023182701185293837,-158.9388419353554,21.660296927715375,0.0641177652935602
43887.0,0.04249303319156689,1.7126878790977673,170.8828693635009,Clear,0.0,12.0,690.8581495497903,12.000164871724074,12.0,200.0,170.81918584308806,0.002304454735648454,-158.88645098397302,21.712687879097764,0.06368352041285924
43888.0,0.04156318894743331,1.7648049433317126,170.83079261783027,Clear,0.0,12.0,686.7623358901127,12.000163016507624,12.0,200.0,170.76753752539088,0.0022907925718735483,-158.83433391973907,21.764804943331715,0.06325509243940138
43889.0,0.0406495727476516,1.8166308280197117,170.77900777879435,Clear,0.0,12.0,682.7132874608964,12.000161127817254,12.0,200.0,170.71617525259506,0.002277286400116498,-158.78250803505108,21.81663082801971,0.06283252619930946
43890.0,0.0397523497765172,1.8681478018803344,170.72753258641222,Clear,0.0,12.0,678.7118452337196,12.00015920524995,12.0,200.0,170.665116718672,0.0022639390255565386,-158.73099106119045,21.868147801880333,0.06241586774023513
43891.0,0.038871693516879934,1.9193376801096838,170.67638523395843,Clear,0.0,12.0,674.758860798571,12.00015724841496,12.0,200.0,170.61438006952352,0.0022507532887921116,-158.6798011829611,21.919337680109685,0.062005164434890486
43892.0,0.03800776015889433,1.9701818422276474,170.62558435010143,Clear,0.0,12.0,670.8551948265174,12.000155256934475,12.0,200.0,170.56398388527523,0.0022377320607128728,-158.62895702084313,21.970181842227646,0.06160046482620557
43893.0,0.037160709844746495,2.0206612263154953,170.57514900462996,Clear,0.0,12.0,667.001717421693,12.000153230445314,12.0,200.0,170.51394718595859,0.002224878243673805,-158.57847763675528,22.020661226315497,0.06120181867139063
43894.0,0.03633067351548865,2.0707563356429732,170.5250987017976,Clear,0.0,12.0,663.1993075657663,12.000151168600215,12.0,200.0,170.4642894249069,0.002212194769642158,-158.52838252742782,22.070756335642976,0.06080927689068759
