Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
48174.594,0.07023110735154753,0.3600739534371638,172.23518298986454,Clear,0.0,12.0,799.9812035289632,12.00017868913975,12.0,200.0,172.09300380018593,0.002668450063306673,-160.2390649096336,20.360073953437166,0.14217918967860785
48175.0,0.06977337770183856,0.38013812885243853,172.21513154596184,Clear,0.0,12.0,798.1717436132858,12.000178103354903,12.0,200.0,172.07333512469893,0.0026624143547109708,-160.21900073421835,20.380138128852437,0.1417964212628971
48176.0,0.06865346503956316,0.4294619073485723,172.165839500058,Clear,0.0,12.0,793.7404579478261,12.000176643311038,12.0,200.0,172.0249784909338,0.0026476331767753348,-160.16967695572222,20.429461907348575,0.14086100912424346
48177.0,0.06754444437873097,0.4786416591719844,172.1166920190991,Clear,0.0,12.0,789.3459563900241,12.000175158489863,12.0,200.0,171.9767559135151,0.0026329746974155838,-160.1204972038988,20.478641659171984,0.13993610558398947
48178.0,0.06644659160781835,0.527666706275874,172.06769978856144,Clear,0.0,12.0,784.9888622764348,12.000173648548985,12.0,200.0,171.92867803987596,0.0026184409958586578,-160.07147215679493,20.527666706275873,0.13902174868547892
48179.0,0.06536017954992401,0.5765260774078181,172.01887378707337,Clear,0.0,12.0,780.6698074613614,12.00017211314845,12.0,200.0,171.88075580835465,0.002604034179743646,-160.02261278566297,20.576526077407816,0.1381179787186815
48180.0,0.06428547758320402,0.6252085070340151,171.97022528748516,Clear,0.0,12.0,776.3894321148929,12.00017055195102,12.0,200.0,171.83300044930502,0.0025897563844481135,-159.97393035603676,20.625208507034017,0.13722483818014689
48181.0,0.0632227513777025,0.673702429297439,171.92176586288497,Clear,0.0,12.0,772.1483849726732,12.000168964623374,12.0,200.0,171.78542349106348,0.002575609773921241,-159.92543643377334,20.67370242929744,0.13634237182149295
48182.0,0.06217226246666058,0.7219959798211022,171.8735073847961,Clear,0.0,12.0,767.9473229131296,12.000167350836058,12.0,200.0,171.73803675823785,0.0025615965392736116,-159.8771428832497,20.721995979821102,0.13547062655827724
48183.0,0.061134267948676324,0.7700769920542849,171.82546202681,Clear,0.0,12.0,763.786911032063,12.000165710264467,12.0,200.0,171.69085237531644,0.0025477188990260156,-159.8290618710165,20.770076992054285,0.13460965149354598
