Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
38333.179,0.1303076851945909,-1.9877292310940877,174.58261475279357,Clouds,2.4220516646890027,12.0,799.9836267105895,12.000195777723867,12.0,200.0,172.0930301101245,0.00266845814617054,-162.58686809416488,18.01227076890591,0.06753297798008166
38334.0,0.12889391752528384,-1.9361708694418613,174.5310787012129,Clouds,2.414511426999989,12.0,795.9785939561295,12.000194751310193,12.0,200.0,172.0494359133748,0.0026550987949007358,-162.53530973251264,18.06382913055814,0.06713136083813094
38335.0,0.12717883914584233,-1.8735081203124606,174.46844358779555,Clouds,2.4054423860332284,12.0,791.1290433659922,12.00019347987385,12.0,200.0,171.99635470914527,0.0026389224353535676,-162.47264698338324,18.12649187968754,0.06664649261705158
38336.0,0.12547181608383307,-1.8110050778429168,174.40596869640717,Clouds,2.3965010632234294,12.0,786.3115516399525,12.000192184718596,12.0,200.0,171.9433012608066,0.002622853012666358,-162.41014394091368,18.188994922157082,0.06616637237714229
38337.0,0.12377332837469934,-1.7486722568122675,174.34366455099916,Clouds,2.3876888136121983,12.0,781.5267166057704,12.000190865421974,12.0,200.0,171.89028472343037,0.002606892520977864,-162.34781111988303,18.251327743187733,0.06569101395662567
38338.0,0.12208386187502629,-1.6865205491915076,174.28154205277738,Clouds,2.379007044545406,12.0,776.7751466828361,12.000189521558628,12.0,200.0,171.83731457580976,0.0025910429897567206,-162.2856594122623,18.313479450808494,0.06522043242220875
38339.0,0.12040390786160948,-1.6245612308741697,174.2196124869255,Clouds,2.3704572154620367,12.0,772.0574609497091,12.000188152700636,12.0,200.0,171.78440062739296,0.0025753064840267235,-162.22370009394496,18.375438769125832,0.06475464407055166
38340.0,0.1187339626051343,-1.5628059681814699,174.1578875291016,Clouds,2.362040837551587,12.0,767.374289203608,12.00018675841791,12.0,200.0,171.73155302512077,0.002559685104565265,-162.16194483125224,18.437194031818528,0.06429366642924776
38341.0,0.11707452700779208,-1.5012668274182062,174.096379254984,Clouds,2.353759473701564,12.0,762.7262722618132,12.00018533827865,12.0,200.0,171.67878226300093,0.002544180988908711,-162.100405690489,18.498733172581794,0.06383751828150151
38342.0,0.11542609653987085,-1.4399562673648498,174.03510013275724,Clouds,2.3456147360369304,12.0,758.1140609891035,12.000183891849629,12.0,200.0,171.6260991771535,0.002528796308108269,-162.0390951304356,18.56004373263515,0.06338621956680286
38343.0,0.11378919705255647,-1.3788871681960815,173.97406305201343,Clouds,2.3376082881833242,12.0,753.5383180922943,12.000182418696983,12.0,200.0,171.57351497227677,0.002513533272715934,-161.97802603126686,18.621112831803917,0.06293979155335822
38344.0,0.11216433175539509,-1.3180728131112045,173.91328130537843,Clouds,2.329741841070118,12.0,748.9997163681388,12.000180918386405,12.0,200.0,171.52104120764562,0.0024983941269401074,-161.91721167618198,18.681927186888796,0.06249825666271843
38345.0,0.110552014569821,-1.2575269062855121,173.85276860644652,Clouds,2.3220171533861427,12.0,744.498939712868,12.000179390483915,12.0,200.0,171.4686898144942,0.002483381152013064,-161.8566657693563,18.742473093714487,0.06206163856615419
38346.0,0.10895276131159332,-1.1972635735229995,173.79253909042188,Clouds,2.3144360295413864,12.0,740.0366828556581,12.000177834556368,12.0,200.0,171.41647309872408,0.002468496665301894,-161.79640243659378,18.802736426477,0.06162996215644327
38347.0,0.10736708908784309,-1.1372973656370107,173.73260731748516,Clouds,2.307000317775558,12.0,735.6136513296819,12.00017625017211,12.0,200.0,171.36440374616697,0.0024537430202119428,-161.73643622870782,18.86270263436299,0.06120325354260852
38348.0,0.10579551567073375,-1.077643261124796,173.6729882754531,Clouds,2.2997119079330126,12.0,731.2305614260731,12.00017463690166,12.0,200.0,171.31249482747546,0.002439122606033248,-161.6767821241956,18.9223567388752,0.06078154004462283
38349.0,0.1042385589364399,-1.018316671412085,173.61369738500716,Clouds,2.2925727292663614,12.0,726.8881403752024,12.000172994318444,12.0,200.0,171.26075980553094,0.002424637848545217,-161.61745553448287,18.981683328587916,0.06036485020987615
38350.0,0.10269673584630201,-0.959333428588181,173.5547504874159,Clouds,2.285584745845228,12.0,722.587125290854,12.000171321999384,12.0,200.0,171.20921252785928,0.0024102912064947746,-161.55847229165897,19.04066657141182,0.059953213711382784
38351.0,0.10117056236717487,-0.9007098087988141,173.49616386790314,Clouds,2.2787499558788964,12.0,718.3282647731867,12.000169619526023,12.0,200.0,171.15786725052234,0.002396085176943266,-161.4998486718696,19.099290191201185,0.05954666150188351
38352.0,0.09966055215343134,-0.8424625080454506,173.43795423143632,Clouds,2.2720703850052395,12.0,714.1123170868175,12.000167886485043,12.0,200.0,171.10673862079128,0.0023820222891892014,-161.44160137111623,19.15753749195455,0.059145225639806044
38353.0,0.09816721616855956,-0.7846086534205019,173.38013871393838,Clouds,2.2655480833679524,12.0,709.9400509896232,12.000166122469324,12.0,200.0,171.05584169119987,0.002368105107532836,-161.38374751649127,19.215391346579498,0.0587489393705494
38354.0,0.09669106185521442,-0.7271657964662712,173.32273487562725,Clouds,2.259185120120057,12.0,705.8122453233217,12.000164327078846,12.0,200.0,171.00519191841872,0.0023543362299104993,-161.32630465953707,19.27283420353373,0.058357837088448904
38355.0,0.09523259237839299,-0.6701519085329772,173.26576069635257,Clouds,2.2529835776639286,12.0,701.7296888250502,12.00016249992167,12.0,200.0,170.95480516436658,0.0023407182872660862,-161.26929077160378,19.329848091467024,0.057971954322044196
38356.0,0.09379230593825943,-0.6135853779228648,173.20923457271647,Clouds,2.2469455455111262,12.0,697.6931801459366,12.000160640615007,12.0,200.0,170.90469769946725,0.0023272539436130064,-161.21272424099368,19.386414622077133,0.05759132773808111
38357.0,0.09237069465517805,-0.5574849890627178,173.15317529722762,Clouds,2.241073111618113,12.0,693.7035266747505,12.000158748786072,12.0,200.0,170.85488619057455,0.0023139458921103027,-161.15662385213352,19.44251501093728,0.05721599503496762
38358.0,0.09096824436195555,-0.5018699360161474,173.09760207178067,Clouds,2.23536835667066,12.0,689.7615459066869,12.000156824073592,12.0,200.0,170.8053877200349,0.0023007968596284265,-161.1010087990869,19.49813006398385,0.05684599507511583
