Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
9207.883133806,0.12448121345415192,-1.7746687782864103,174.3694755146586,Clouds,2.169105021730218,12.0,799.9829142665154,12.000199402337792,12.0,200.0,172.0930223746995,0.0026684557697129107,-162.3738076413572,18.22533122171359,0.10734811822891052
9208.0,0.12427880445445572,-1.7672381083648938,174.36204788696546,Clouds,2.1680914023943387,12.0,799.4009408070899,12.000199262377631,12.0,200.0,172.08670124366154,0.0026665145152086843,-162.36637697143567,18.232761891635107,0.10725524090958359
9209.0,0.12255082471951928,-1.7037145604704549,174.29855064661513,Clouds,2.1594784030237486,12.0,794.4379314023461,12.000198052073825,12.0,200.0,172.0326075808163,0.0026499596977931517,-162.30285342354125,18.296285439529544,0.10646466277505676
9210.0,0.12083032954848805,-1.640303722691436,174.23516661686236,Clouds,2.1509743467593925,12.0,789.5054450275632,12.000196818737319,12.0,200.0,171.9785107344028,0.0026335066942463348,-162.23944258576222,18.359696277308565,0.10568153570014256
9211.0,0.11911779737658407,-1.5770154009712003,174.17190561303983,Clouds,2.142580539958198,12.0,784.6040627291551,12.000195561935708,12.0,200.0,171.92441919490517,0.0026171574427304475,-162.17615426404197,18.4229845990288,0.10490587817645954
9212.0,0.11741371236261233,-1.513859759424068,174.1087778087456,Clouds,2.134298330079165,12.0,779.7343759291259,12.000194281232238,12.0,200.0,171.8703417680531,0.0026009139160169466,-162.11299862249487,18.48614024057593,0.10413771061334537
9213.0,0.11571855520880481,-1.4508473370208703,174.04579375252015,Clouds,2.126129106456392,12.0,774.8969872522248,12.000192976186174,12.0,200.0,171.81628759060186,0.002584778124245623,-162.04998620009167,18.54915266297913,0.10337705546193843
9214.0,0.11403283742805775,-1.387989048590958,173.9829643688428,Clouds,2.1180742988761576,12.0,770.0925101439656,12.000191646353068,12.0,200.0,171.7622661328249,0.0025687521136504563,-161.98712791166173,18.61201095140904,0.10262393714178802
9215.0,0.11235705066208224,-1.3252962073292722,173.92030098062722,Clouds,2.110135378775188,12.0,765.3215701430692,12.000190291285284,12.0,200.0,171.70828721961948,0.0025528379708040193,-161.92443507040008,18.674703792670726,0.1018783822325803
9216.0,0.11069169808369372,-1.2627805004605661,173.85781528488673,Clouds,2.1023138543430715,12.0,760.5848025902109,12.000188910531959,12.0,200.0,171.65436101143763,0.002537037814974688,-161.86191936353137,18.73721949953943,0.10114041910602793
9217.0,0.10903728676503466,-1.2004540267157295,173.79551939019206,Clouds,2.0946112733091957,12.0,755.8828550678718,12.00018750363984,12.0,200.0,171.60049803858283,0.0025213538062651055,-161.7995928897865,18.79954597328427,0.10041007830003179
9218.0,0.107394326713801,-1.1383292868578923,173.73342580719333,Clouds,2.0870292195918236,12.0,751.2163862737254,12.000186070153488,12.0,200.0,171.54670919526643,0.0025057881418542073,-161.73746814992867,18.861670713142107,0.09968739233503812
9219.0,0.10576333046271652,-1.0764191955343185,173.67154746045878,Clouds,2.0795693124325254,12.0,746.5860665366715,12.000184609615873,12.0,200.0,171.4930057522386,0.0024903430577185217,-161.67555805860508,18.92358080446568,0.0989723957876383
9220.0,0.10414481214089844,-1.0147370740424593,173.6098976812343,Clouds,2.072233203005039,12.0,741.9925769244683,12.00018312156868,12.0,200.0,171.43939935308305,0.002475020825655555,-161.61387593711325,18.98526292595754,0.09826512514620991
9221.0,0.10253928741614243,-0.9532966766603647,173.54849023375462,Clouds,2.0650225747934337,12.0,737.4366108868472,12.000181605553188,12.0,200.0,171.38590203990162,0.002459823758764629,-161.55243553973116,19.046703323339635,0.09756561905957148
9222.0,0.1009472722710511,-0.89211217299281,173.48733929758365,Clouds,2.057939138458579,12.0,732.9188726443995,12.000180061110543,12.0,200.0,171.33252624103935,0.0024447542060727877,-161.4912510360636,19.10788782700719,0.09687391808570744
9223.0,0.09936928264918632,-0.8311981636962342,173.42645948332142,Clouds,2.0509846303786547,12.0,728.4400781045402,12.000178487782568,12.0,200.0,171.27928478811657,0.002429814555590122,-161.43033702676703,19.168801836303764,0.0961900648261799
9224.0,0.09780583367119383,-0.7705696799839585,173.36586583209598,Clouds,2.0441608089387895,12.0,724.0009546067654,12.000176885112397,12.0,200.0,171.2261909192699,0.0024150072334600406,-161.36970854305474,19.229430320016043,0.0955141038873023
9225.0,0.09625743890893879,-0.7102421853574901,173.3055738172789,Clouds,2.0374694507280826,12.0,719.6022408805627,12.000175252645192,12.0,200.0,171.17325828468157,0.0024003347038188756,-161.30938104842826,19.28975781464251,0.09484608186926918
9226.0,0.09472460971650931,-0.650231579477104,173.2455993483378,Clouds,2.0309123465672685,12.0,715.2446872074605,12.000173589928972,12.0,200.0,171.12050095437968,0.0023857994693364183,-161.2493704425479,19.349768420522896,0.09418604739080265
9227.0,0.09320785415005128,-0.5905541856666066,173.18595875832838,Clouds,2.024491295322025,12.0,710.9290544510048,12.000171896515191,12.0,200.0,171.06793341206514,0.002371404067980272,-161.1896930487374,19.40944581433339,0.09353405094119326
9228.0,0.09170767672886221,-0.5312267709974359,173.12666882395177,Clouds,2.0182081007618473,12.0,706.6561155127077,12.000170171959985,12.0,200.0,171.01557057808884,0.002357151077872372,-161.13036563406823,19.468773229002565,0.09289014510107438
