Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
31024.562,0.12285708049667188,-1.7149846911794666,174.309733115806,Clouds,2.1434673207697763,12.0,799.9982673367566,12.000202084997577,12.0,200.0,172.0931890705022,0.0026685069820427455,-162.31412355425024,18.285015308820533,0.07307672453399422
31025.0,0.12209177130424659,-1.6868118823110252,174.28157140624006,Clouds,2.1395567456188376,12.0,797.7897725862779,12.000201574371626,12.0,200.0,172.06917743265538,0.002661140236510813,-162.2859507453818,18.313188117688973,0.07283722796584774
31026.0,0.12034951628663298,-1.6225524526335267,174.21733766839105,Clouds,2.1307061279836974,12.0,792.7686516717455,12.000200392408171,12.0,200.0,172.01433751437946,0.0026443915799634473,-162.22169131570433,18.377447547366472,0.07229402602785824
31027.0,0.11861464239279412,-1.5583869052418187,174.15319830865784,Clouds,2.1219646099797034,12.0,787.7773432910051,12.000199187626649,12.0,200.0,171.95947786713992,0.0026277423673246813,-162.1575257683126,18.441613094758182,0.07175583153821773
31028.0,0.11688763567935084,-1.4943248765401826,174.08916297303662,Clouds,2.1133336119920254,12.0,782.81642257681,12.000197959585362,12.0,200.0,171.9046067043148,0.002611194517030879,-162.09346373961097,18.505675123459817,0.07122265672979429
31029.0,0.11516897925383662,-1.4303763851316251,174.02524168982725,Clouds,2.104814602983583,12.0,777.8864766057405,12.000196707837764,12.0,200.0,171.84973257154778,0.002594749987358723,-162.02951524820242,18.569623614868373,0.07069451529590616
31030.0,0.11345918859624321,-1.3665518183182743,173.96144485613718,Clouds,2.0964090974471303,12.0,772.988102830572,12.000195431932301,12.0,200.0,171.79486433647287,0.0025784107711961583,-161.96569068138905,18.633448181681725,0.07017142221717083
31031.0,0.1117587589818857,-1.3028619620673032,173.8977832678322,Clouds,2.0881186580333075,12.0,768.1219108777269,12.0001941314131,12.0,200.0,171.74001121585448,0.002562178902038046,-161.9020008251381,18.697138037932696,0.06965339394445864
31032.0,0.11006819855584593,-1.2393179899607607,173.83426810848766,Clouds,2.0799448926175494,12.0,763.288521190974,12.00019280581992,12.0,200.0,171.68518276762217,0.0025460564494620276,-161.83845685303154,18.76068201003924,0.0691404482479533
31033.0,0.10838801985727126,-1.1759314818641597,173.77091096804503,Clouds,2.071889455124171,12.0,758.488565969832,12.00019145468869,12.0,200.0,171.6303889086096,0.002530045522258709,-161.77507034493493,18.82406851813584,0.0686326043112354
31034.0,0.10671873921221875,-1.1127144287091968,173.7077238475878,Clouds,2.0639540443521036,12.0,753.7226890520905,12.000190077551826,12.0,200.0,171.57563992052346,0.002514148268039787,-161.71185329178,18.887285571290803,0.0681298827122371
31035.0,0.10506087616998577,-1.04967923968503,173.6447191665239,Clouds,2.056140402925882,12.0,748.991545996949,12.000188673938647,12.0,200.0,171.52094645817112,0.0024983668735153734,-161.6488181027558,18.95032076031497,0.06763230542693255
31036.0,0.10341495290934533,-0.986838749030851,173.5819097693688,Clouds,2.048450315980916,12.0,744.2958041564755,12.000187243375798,12.0,200.0,171.46631955755637,0.002482703564732357,-161.58597761210163,19.013161250969148,0.06713989583147023
31037.0,0.10178149368558942,-0.9242062250789791,173.5193089347767,Clouds,2.040885609872292,12.0,739.6361429361148,12.000185785387796,12.0,200.0,171.41177064618032,0.002467160607943362,-161.52334508814977,19.07579377492102,0.0666526787240675
31038.0,0.10016102389919385,-0.8617953653667055,173.45693037064643,Clouds,2.03344814894278,12.0,735.0132530451807,12.00018429949732,12.0,200.0,171.3573115414585,0.002451740307106661,-161.46093422843748,19.138204634633293,0.06617068024510196
31039.0,0.09855406990378596,-0.7996203206341115,173.3947882380983,Clouds,2.0261398354466147,12.0,730.4278379259033,12.000182785226153,12.0,200.0,171.30295447463183,0.0024364450086529635,-161.3987591837049,19.200379679365888,0.06569392801986979
31040.0,0.09696115774269393,-0.7376956780029625,173.33289713465012,Clouds,2.0189626042660005,12.0,725.8806121886721,12.000181242095332,12.0,200.0,171.24871207939003,0.002421277096265951,-161.33683454107373,19.262304321997036,0.06522245099414463
31041.0,0.0953828129647506,-0.6760364860943991,173.27127211931054,Clouds,2.0119184221926814,12.0,721.3723031903571,12.000179669626254,12.0,200.0,171.19459741752277,0.002406238996146985,-161.27517534916518,19.3239635139056,0.0647562795951031
31042.0,0.09381955938320397,-0.6146582393390528,173.20992869688322,Clouds,2.005009282022637,12.0,716.9036496526003,12.000178067340958,12.0,200.0,171.14062396927469,0.0023913331724062263,-161.21379710240984,19.38534176066095,0.06429544558587923
31043.0,0.0922719186294495,-0.5535768931876036,173.14888283315508,Clouds,1.9982371997410833,12.0,712.4754026044147,12.00017643476314,12.0,200.0,171.08680565125186,0.002376562130206807,-161.1527157562584,19.446423106812396,0.06383998216214115
31044.0,0.09074040900852476,-0.49280885181853396,173.0881509425936,Clouds,1.9916042080632403,12.0,708.0883243778383,12.000174771418655,12.0,200.0,171.03315681068338,0.0023619284124146924,-161.09194771488933,19.507191148181466,0.06338992384697656
31045.0,0.08922554506491076,-0.43237098352331194,173.02774990370568,Clouds,1.9851123524409318,12.0,703.7431896816023,12.000173076836695,12.0,200.0,170.97969224466306,0.0023474346031800517,-161.0315098465941,19.567629016476687,0.06294530660173993
31046.0,0.08772783652560662,-0.3722806110650465,172.96769704938103,Clouds,1.9787636836135998,12.0,699.4407849331614,12.000171350550524,12.0,200.0,170.92642719801063,0.002333083325709152,-160.9714194741358,19.627719388934953,0.06250616775680959
31047.0,0.08624778729780913,-0.3125555032849478,172.9080101584812,Clouds,1.9725602496066383,12.0,695.1819077787327,12.000169592098255,12.0,200.0,170.87337736291087,0.0023188772406633816,-160.91169436635573,19.687444496715052,0.06207254596368922
31048.0,0.08478589470843423,-0.25321387545616575,172.84870745616945,Clouds,1.966504087814821,12.0,690.9673673369971,12.000167801023967,12.0,200.0,170.82055888713242,0.002304819046972146,-160.85235273852697,19.746786124543835,0.06164448122219868
31049.0,0.08334264877943992,-0.1942743901450852,172.78980761474412,Clouds,1.96059721612608,12.0,686.797984574729,12.000165976878979,12.0,200.0,170.76798838369794,0.0022909114830858388,-160.79341325321587,19.805725609854917,0.06122201492006902
31050.0,0.08191853098388902,-0.13575613556447258,172.73132973197568,Clouds,1.9548416207087196,12.0,682.6745912031105,12.0001641192226,12.0,200.0,170.7156829215441,0.002277157323294339,-160.73489499863527,19.864243864435526,0.060805189722868976
31051.0,0.0805140002723459,-0.07767861467724137,172.67329332018588,Clouds,1.9492392437707893,12.0,678.5980294783027,12.000162227623255,12.0,200.0,170.66366002685626,0.0022635593770617894,-160.67681747774802,19.92232138532276,0.06039404955880296
31052.0,0.07912954283238449,-0.0200617442984998,172.61571830531497,Clouds,1.9437919709195361,12.0,674.5691528427608,12.000160301660088,12.0,200.0,170.61193769470904,0.0022501204911657942,-160.61920060736927,19.979938255701498,0.059988639686399586
31053.0,0.07776559773899439,0.03707416880728711,172.5586250029966,Clouds,1.9385016147891783,12.0,670.5888251037757,12.00015834092399,12.0,200.0,170.5605343815901,0.0022368435469573276,-160.56206469426348,20.03707416880729,0.05958900661733485
31054.0,0.07642260316943078,0.09370845205062513,172.50203409440772,Clouds,1.9333698970760802,12.0,666.6579197830653,12.00015634501878,12.0,200.0,170.50946899927618,0.002223731458191204,-160.50543041102017,20.093708452050624,0.059195198055468044
31055.0,0.07510098411568789,0.14982008199212066,172.4459666112588,Clouds,1.928398429580609,12.0,662.7773202967215,12.000154313562799,12.0,200.0,170.4587609187563,0.0022107871716263174,-160.44931878107866,20.14982008199212,0.05880726292189452
31056.0,0.07380115132820625,0.2053877128741597,172.39044390723285,Clouds,1.9235886919456044,12.0,658.9479194006824,12.000152246190266,12.0,200.0,170.40842996398146,0.0021980136651759347,-160.39375115019664,20.20538771287416,0.05842525130576813
31057.0,0.07252350031096477,0.26038970653079585,172.33548762804318,Clouds,1.9189420070159349,12.0,655.170618775609,12.000150142552755,12.0,200.0,170.35849640659694,0.0021854139465229943,-160.33874915654,20.260389706530795,0.05804921443031315
31058.0,0.07126841036192011,0.314804164161753,172.2811196796244,Clouds,1.9144595134989737,12.0,651.4463287361018,12.00014800232082,12.0,200.0,170.3089809614928,0.0021729910521501574,-160.28433469890902,20.314804164161757,0.05767920463266531
31059.0,0.07003624333102004,0.3686089745665739,172.22736217987136,Clouds,1.9101421344682166,12.0,647.7759670905042,12.000145825185221,12.0,200.0,170.25990477014454,0.0021607480435365195,-160.2305298885042,20.368608974566573,0.057315275258638235
31060.0,0.06882734296712179,0.4217818413340333,172.1742374314016,Clouds,1.9059905444669307,12.0,644.1604597427629,12.000143610859148,12.0,200.0,170.21128940620213,0.0021486880091652035,-160.17735702173673,20.421781841334035,0.05695748073252996
31061.0,0.06764203349200204,0.474300348562526,172.12176785581153,Clouds,1.9020051300565695,12.0,640.6007389907953,12.00014135907929,12.0,200.0,170.1631568493557,0.002136814058847322,-160.12483851450827,20.474300348562522,0.056605876399264815
31062.0,0.06648061880619727,0.5261420042501889,172.0699759502403,Clouds,1.898185948361775,12.0,637.0977437090122,12.000139069607972,12.0,200.0,170.11552948332582,0.002125129324330808,-160.0729968588206,20.52614200425019,0.05626051855267744
31063.0,0.06534338115322275,0.5772843131937734,172.01888421444278,Clouds,1.8945326791668582,12.0,633.6524179160057,12.000136742234426,12.0,200.0,170.0684300709689,0.0021136369545227377,-160.021854549877,20.577284313193775,0.05592146430700473
31064.0,0.06423058037452778,0.6277048294614125,171.9685150982646,Clouds,1.8910445739034367,12.0,630.2657111442567,12.00013437677722,12.0,200.0,170.0218817527158,0.002102340116722538,-159.97143403360937,20.627704829461415,0.055588771645347076
31065.0,0.06314245238475985,0.6773812501156278,171.91889090789644,Clouds,1.887720396619868,12.0,626.9385764825361,12.000131973085281,12.0,200.0,169.97590801203648,0.0020912419900921456,-159.92175761295516,20.677381250115626,0.05526249924009084
31066.0,0.06207920840851039,0.726291481148556,171.87003373988333,Clouds,1.8845583613777173,12.0,623.6719709788279,12.00012953104047,12.0,200.0,169.93053267199832,0.0020803457670000086,-159.8728473819222,20.726291481148557,0.054942706507289794
